identifiant_produit|ca
2DECA2ED7C|9.380000114440918
2F8B460636|5.099999904632568
2FFFA813EC|4.900000095367432
3866FCDEE5|6.079999923706055
4940ADA69C|6.880000114440918
4EB86D153E|1.659999966621399
57ABC54BC9|7.590000152587891
7C0B170542|26.880000114440918
ED66D51DC5|8.620000123977661
FFA0BE30D0|8.5600004196167
0BD91A13CA|5.880000114440918
0C8644CD1B|16.780000150203705
157D9286BB|5.730000019073486
1EF8AD1C56|5.420000076293945
3305FC77F2|2.2899999618530273
447F8582E7|3.7699999809265137
67003ECDAE|2.689999908208847
90B8DBF64D|6.150000095367432
9CEDBE1947|6.46999979019165
AADC6A5D27|2.0899999141693115
ADB8635709|3.1600000858306885
E166F92027|16.209999561309814
ED86ED608A|1.1399999856948853
F6F5D21FF3|9.489999771118164
FE930C298E|4.53000020980835
FE951B0B0F|17.799999237060547
0B52C6CBF2|7.559999704360962
183825CF82|2.9000000953674316
23DD5647DF|1.8200000524520874
35E65D1E0C|5.349999904632568
3A0DFC175E|2.4600000381469727
3AE6B05AEA|5.639999866485596
473E00FABD|6.059999942779541
4AC6C7F8A1|8.09999966621399
5EBEE339B7|3.4600000381469727
5ED75CD5B9|5.760000228881836
69F5741FEE|2.0299999713897705
9ABC9506CC|1.0399999618530273
C3E1690167|9.930000305175781
FDA37338B2|9.130000233650208
FE1F537B9F|2.009999990463257
166E575266|2.4200000762939453
3AC6941890|22.32000023126602
8AAE6C89B8|9.359999656677246
95479B19F5|8.370000123977661
993B9F3FD6|8.9399995803833
9FCCCE9B68|9.369999885559082
C417DE3D40|5.389999866485596
CF53AFE8B0|0.5699999928474426
D2B50D1647|77.46999835968018
EE2A4C2F20|4.230000019073486
F941892FB3|6.8999998569488525
04FC463A64|0.9399999976158142
059BA6CCF2|5.860000133514404
309657FC44|35.000000953674316
4C154396EF|8.770000457763672
4EBADE3B1E|6.900000095367432
769F363457|3.7799999713897705
7A293EDB69|15.700000524520874
BC01AB95FD|18.010000228881836
CEC571BD87|4.579999923706055
D18856ACA5|7.519999980926514
D541375230|38.799999952316284
E2884B140D|2.190000057220459
E6ED086EFA|5.159999847412109
01E1192BEE|3.299999952316284
069F59E942|1.2000000476837158
0C6D37E6B7|36.44999980926514
0DC4719AA8|2.859999895095825
12020B0F12|17.729999542236328
1397048EC2|8.850000381469727
29FBDE2EDC|16.739999771118164
46E650E287|3.740000009536743
568D8845D5|1.9700000286102295
