identifiant_produit|ca
07F91B2EEE|4.670000076293945
328CEFBC45|66.10000228881836
32CBF8E2E5|2.559999942779541
41C894A08C|2.930000066757202
4374E76AC2|8.890000104904175
43D868F0A5|1.190000057220459
47A82B8991|6.019999980926514
67D8EE7BD6|41.21000099182129
6DA927830C|35.90999984741211
739FB6CAC8|6.900000095367432
7D91A1B068|46.09000062942505
8298263887|226.94999915361404
86C39CB0B5|15.110000252723694
897B033D50|51.599998474121094
899F5EB7D9|42.69000029563904
9043D6BB8E|8.279999732971191
95B29F519E|6.630000114440918
A47B4C4B54|28.049999713897705
A5543B602C|4.320000171661377
ADE5C91781|11.299999713897705
B5A6BAE721|7.840000152587891
B6A9E8E5F5|2.5199999809265137
BB692C6AC9|23.989999413490295
C0798B0CB4|96.25999879837036
C36972C7E0|160.38000345230103
C7B236F9DF|4.110000133514404
CCF7E8D251|112.50000470876694
D5B8F2E5F6|2.5800000429153442
D76678AB24|15.880000352859497
D89B56DD08|9.84000015258789
E17B8691FA|4.769999980926514
E5C95A90DA|8.520000457763672
F2B54EED51|8.979999542236328
017E42A7BE|12.800000190734863
13E500EE46|224.61000859737396
16982FD35C|7.739999771118164
17C7407A26|90.82000231742859
3091F6DF7D|9.130000114440918
355C246CD8|39.550000727176666
37E2CF3F18|0.4099999964237213
39865B2B59|16.960000038146973
46168B2C5F|10.270000278949738
4D739A7B71|48.27000093460083
5496ECF293|72.22000122070312
65FC11E786|5.840000152587891
71201AD702|8.75
82D6536801|5.980000019073486
8643768E49|6.900000095367432
89B8672A5C|19.169999599456787
8A22CA4EAD|1.440000057220459
8EA66A1EED|29.920000582933426
A690915BF4|12.680000305175781
AE9AFFFAB9|23.670000553131104
B3BAD08402|7.25
BDA8A54ED9|18.959999561309814
C216D55B7F|10.549999952316284
CCE89CCD7D|22.47000026702881
CE803664E6|12.5
D34A02D1C4|12.84000015258789
D39FF9CB84|28.93000030517578
E1792A57FF|28.21000075340271
E3653DA135|14.620000064373016
E38390BCA0|4.079999923706055
E752053743|100.49999809265137
EB0BA05640|22.359999179840088
ED5BCCFF71|1.6399999856948853
