identifiant_produit|ca
07F2D415F7|27.850000858306885
1DC3AE3EC3|32.84000015258789
21B08C8C72|14.960000038146973
26F2985FD0|6.789999961853027
2C767C3AE5|128.0400037765503
390A2B1B4B|21.84000062942505
3A8FD0A05D|57.96999979019165
454E89299F|34.299999713897705
5A41FAD796|4.770000100135803
714D7DB337|7.710000038146973
8EDABBECEF|6.570000171661377
8F74CFA1CC|1.2799999713897705
9AB570AD96|14.300000190734863
9D2F2DDE7B|8.65999984741211
A03F9191BF|20.30999994277954
A1EB595703|0.019999999552965164
A7997896FF|6.829999923706055
C2931F264C|107.8000020980835
C6E75D284E|2.9800000190734863
DA0174B8ED|24.989999532699585
F0498A6A78|6.949999809265137
F86A121177|3.009999990463257
0C709C7081|6.340000152587891
1048AD4061|130.39999389648438
1C222C2862|0.41999998688697815
27DA30D743|20.959999084472656
2B5805890C|1.5199999809265137
3640835001|11.300000190734863
37480650DA|0.7799999713897705
3A5177D6CE|15.819999694824219
3C4C7AD428|36.230000495910645
40614D8C0F|12.059999942779541
4D1E9702B3|4.360000133514404
5220E35970|4.860000133514404
553BE6C411|31.160000801086426
55A4C66C15|5.129999935626984
5845308755|0.47999998927116394
6C71E9FE45|6.28000020980835
77676683D0|35.49000120162964
8026C7E846|7.019999980926514
8640495C5C|14.800000190734863
8D0708B7E8|9.15999984741211
9144DC6974|3.7200000286102295
9177D23B25|7.159999847412109
A440D8D81D|3.740000009536743
A4A364B157|11.420000076293945
A63C640B9F|2.7300000190734863
AEA3F6B342|8.619999885559082
B1FFD4AF7F|27.75999879837036
B6883F35AC|35.52000045776367
BF34D46E16|37.880001068115234
C56F1B6F43|22.44000005722046
C5895578BA|15.90000057220459
DE063B5B69|56.98000240325928
E16B2E287A|0.5699999928474426
04F3D7EA23|3.8399999141693115
10BE665E9C|2.2799999713897705
2C028580BF|56.9200022816658
2D20E8D2B1|14.279999732971191
3757789AF7|5.739999771118164
379DCA9B8A|5.3999998569488525
521AD8A81D|21.920000076293945
5A50381B9B|54.0
84B4839288|46.500000953674316
85A1F8C363|9.609999656677246
8AB742E9A9|14.479999542236328
8B6872000F|5.199999809265137
8C404E2A0D|1.4399999678134918
8CC398F22F|26.52999973297119
96E4ED246C|17.670000076293945
9A1D292F4C|34.279998779296875
A1D3D10032|12.760000228881836
A2A63B7EAE|104.29999923706055
A67B210ED3|0.949999988079071
AAD9F73512|9.180000305175781
B89CAF195F|14.220000267028809
B935B26A8A|5.360000133514404
B97B8CEF1D|3.890000104904175
C36972C7E0|62.52000141143799
C3B3A33BA1|14.34999942779541
CF1A6BD4C6|9.5600004196167
D12349D854|36.84999942779541
E149F51338|49.60000038146973
E21AF897ED|2.459999978542328
FCA0114999|11.079999923706055
110D3ED365|313.2599973678589
1F0F96D56A|44.25000023841858
29210A006F|7.579999923706055
36102B0FF3|9.989999771118164
3CE7D3BD05|24.760000228881836
4EFE5370C1|122.10000419616699
50F294EF8C|42.96999931335449
6DD3DFAA8E|14.720000267028809
74044C245D|22.830000400543213
8D46432238|41.99999809265137
A426834282|28.0600004196167
AC1848CE1E|7.360000133514404
C267AF672E|40.50000190734863
C414AB95D5|40.07999897003174
ECDBB405AF|23.8799991607666
EDF046CECF|26.360000610351562
F667DEE7C3|69.75000143051147
F92978EE9E|4.639999866485596
F941D97313|31.19999885559082
0004005FBF|15.539999961853027
00D7EAF319|3.259999990463257
00DB0CA825|9.880000114440918
184349B00F|7.579999923706055
19FB2E73EF|4.75
247BF63CB3|49.25000190734863
2500AC543F|96.0
41547BD8C3|3.4999999403953552
460AD0FDE7|32.5
532FAB19DE|28.5
5AC91D95D5|2.4600000381469727
91136F56CC|18.419999599456787
C6BB0D34F8|11.359999656677246
D6F68D2344|5.400000095367432
E0582343EC|15.0
E2B3100BBC|33.42000102996826
F1571CFDAA|10.230000257492065
F7CA0E14D9|9.25
FE919DA1F3|15.600000381469727
1CA42752C8|7.039999961853027
25A3153455|3.059999942779541
302C6E9F21|7.059999942779541
3474286D48|66.16000366210938
34C5EC1A97|16.770000457763672
46E7FB743F|3.119999885559082
5A8F012733|18.80999994277954
6B14078D1F|14.0600004196167
964915923B|20.94000005722046
97696E14C2|12.280000448226929
9865D30150|15.780000686645508
BD4D93B473|7.449999809265137
CE0F1B6ED7|5.679999828338623
D3422618D3|9.119999885559082
D848DB2F6E|313.00999799370766
EAFD687E5A|13.4399995803833
EE4DB45C91|8.3100004196167
F4BD2CAAFC|7.450000047683716
0128916C44|28.09999942779541
034FDD2E73|35.79999923706055
25A65F6CB8|3.8499999046325684
37D73A1E0B|41.66999912261963
434D92ABF9|3.700000047683716
440854FF5C|20.3100004196167
5AEA1BF1E5|13.720000267028809
67F441F11C|6.300000190734863
75A1074DA0|16.71000051498413
82F2A282F1|128.97999867796898
8709C71C53|93.58999586105347
933F7A6750|47.999999046325684
9636526F20|2.680000066757202
96858B7628|5.829999923706055
A3E60E8F1F|6.159999847412109
BB6A216A07|18.499999672174454
C40F3B82A4|9.279999732971191
C73194C23C|36.720001220703125
C974F2DDBC|8.75
D394DAAA6F|10.079999923706055
DC0BEC1BF3|3.259999990463257
E93574BD23|8.350000381469727
EDB6BAE9D2|152.1000019311905
F9FA83DCAF|27.490000009536743
FDBD31AB51|0.9200000166893005
2AD5714572|3.3299999237060547
3966610B87|17.709999799728394
39A1A3CDE1|3.0199999809265137
408D52DC9C|4.309999942779541
42E4F52F8A|13.739999771118164
489DB27584|9.65999984741211
4C1E03EEE7|84.7600009534508
4FA4897419|26.25
59E30CD241|1.7999999523162842
5B2C5D3282|34.94999885559082
877E5952B9|3.0399999618530273
A013DB5CB4|11.319999694824219
A82FA7D4BC|26.25
AA82496404|13.34999942779541
C8FA04D502|24.959999084472656
D15E70540A|10.760000228881836
D5C5E50B7C|35.52000027894974
DDFEE6680C|12.599999904632568
E1F590F40B|5.679999828338623
ED219C7774|3.8499999046325684
ED330EE490|5.650000095367432
FCCBA63FCE|1.0399999618530273
0EDB56DD12|14.410000324249268
198D671256|3.0
1D1BBC6216|25.680001258850098
250953EC7B|2.4100000858306885
27E00F29C6|9.039999961853027
2E2CB8DB63|1.840000033378601
39C80FCFDC|7.519999980926514
3AE21F11A9|0.8399999737739563
3C882EEB8F|2.799999952316284
54921538C9|18.059999465942383
5C354C998E|17.219999313354492
7347A195CD|0.7099999785423279
80986F0C80|2.259999990463257
8334A0AB12|7.71999979019165
904F73CD05|0.699999988079071
A0D16D80DA|36.0
A6573B338D|24.200000762939453
C30DAA70C4|8.949999809265137
DEF106CE10|16.200000047683716
0596F1D67C|4.460000038146973
11612E05B8|9.569999814033508
2168627069|1.2899999618530273
23D5F72CE9|78.55999755859375
251D0D6CFC|10.380000114440918
265465CDD8|18.059999465942383
2E1F469696|30.240000009536743
2F641DA5BB|136.85000324249268
34DEAFE397|51.84000205993652
3503FE5987|135.7400050163269
3D5388DE3B|7.3500001430511475
3DA8165F18|3.4000000953674316
