identifiant_produit|ca
0C6F7E4258|7.920000076293945
14587123E3|28.169999957084656
1918772D98|13.11999997496605
3ADE00ECF4|28.18000030517578
57F1A31546|13.480000019073486
65C5783449|15.65000033378601
668EE2811F|22.58999991416931
85A9B53F0E|0.7200000286102295
8857A22906|22.839999675750732
AE6019FCB9|19.8100004196167
B9AC33E9D1|24.719999313354492
CA603CC7E0|3.8499999046325684
CF09CFA3A0|58.099999845027924
05149F1D9D|1.1500000208616257
0C0184B4C1|1.0
17C29D28AB|21.28000020980835
30A209D729|23.539999902248383
35839CE3AB|41.23000085353851
472B958B6A|21.37000000476837
4DFD1E0168|184.92999708652496
6AECCD14CA|18.780000686645508
6C2DF5EE41|28.44999948516488
9C3EE2E867|17.599999487400055
BA98D43098|1.809999942779541
C9424610C9|1.2999999523162842
D1B122E983|343.9099932909012
E0A91A664F|19.36000007390976
0ECF4E3156|133.11000061035156
260E7476E9|200.49999499320984
272AE1BCD0|7.589999735355377
3BFBE461D6|11.110000133514404
49F3CA31B3|12.850000143051147
54DC9D139D|25.56999997794628
60A4B9CBAD|62.9799991697073
610B37EFEB|9.899999618530273
6E03B56C30|10.799999833106995
846DF803DC|9.049999803304672
89D9B94BD7|13.800000190734863
8B32A36F72|65.96000170707703
AECB870035|9.919999837875366
CBA49C0630|235.14999878965318
CBB7D88A42|16.100000202655792
41DA3FE504|55.32000017166138
50E5377A30|9.90999984741211
78FB223CA7|7.750000208616257
933F7A6750|2.180000066757202
9DA796BC1E|21.639999330043793
B28C31108B|6.380000114440918
BB32194EBC|26.24999988079071
D52A4E4A95|13.53999948501587
DC8F0BD8EB|7.239999771118164
E05972D64C|7.979999899864197
E23A10D863|40.83999967575073
ED76EFAB2E|34.910000801086426
F8A9CE503A|11.70000046491623
170F46202D|12.5600004196167
4949443ACC|5.369999885559082
4A09D2BDA4|18.440000534057617
5C4622F6C5|31.289999842643738
70AC846DDF|32.80999994277954
ABB1400C1E|7.03000020980835
AFA1923C46|37.329999923706055
BBAC104BAF|35.28999948501587
CAF705DC8C|29.24999976158142
E45A6A9D73|24.37000036239624
ED2CEF7931|15.450000286102295
F367D4141B|15.819999694824219
086B8AEE35|18.139999389648438
0CE14D939B|51.139999866485596
1E8BA87554|188.05999766290188
22F7367B9E|16.079999923706055
374BBDEAF7|22.420000076293945
44EC4FE5EE|9.1899995803833
639352E22C|41.05999970436096
6B44A974EA|1.7700000405311584
83E494D01B|30.140000343322754
A408F06B2A|8.609999656677246
B39421BFE3|26.22000026702881
B582714AFE|1.8300000429153442
BD561A007E|11.740000247955322
CA1693F9F4|6.519999980926514
D820453E84|6.440000057220459
DBEB5BF7DD|9.760000228881836
DE6DBEF216|25.710000097751617
09E0FD1BC7|22.450000524520874
1D36B0DBCF|10.759999848902225
32FB8B83CF|60.450000286102295
3C53749327|40.72000169754028
4572B06C35|0.7200000286102295
52ABB7886C|11.449999809265137
543A376750|17.360000133514404
6C55C7B00C|105.98000246286392
863BAE59A0|5.739999771118164
A55BA1E730|43.05000019073486
BB9F504700|68.8100016117096
C8974317E5|34.54999923706055
EBA1DADD7F|41.34000010788441
F7D8A26C59|21.180000066757202
FB59ACCBA5|1.399999976158142
0BC4DE7581|62.58999967575073
135CC7FFCA|87.11000072956085
2401471A27|8.680000305175781
30FD3610FD|28.419999480247498
32AB9A4D64|22.09999990463257
349B7F5A0C|32.34999990463257
40E0387259|29.79000097513199
4552113B2D|9.020000219345093
47A41FA72D|7.880000114440918
4876397B08|9.450000047683716
48CE2F6E73|29.040000915527344
765E199A3F|42.37999963760376
7785D1BCB4|21.970000386238098
7C89C6EA6D|40.949997901916504
A201E46F8D|11.640000343322754
C3471BDE2D|90.3300007879734
C69FDEA07C|0.5400000214576721
CCDBA1C4CF|17.480000257492065
E041B4AD37|13.920000076293945
E7B5C6D33B|25.520000457763672
F286065495|7.889999866485596
1EA35F2DF6|12.160000085830688
236D3B8704|75.45999842882156
572C6FACA6|4.0
6BF82A2C81|13.179999828338623
8B4E30688F|35.20000076293945
9B936979F5|15.820000410079956
AAD3BA0E72|1.8200000524520874
CF3E802AE8|17.179999709129333
E2F61A9E4B|38.290000677108765
E6DD212282|84.69000160694122
FC60BC8CB5|17.87000012397766
0475500D0F|58.27000045776367
0FE44FA24F|26.37000060081482
12D39C10FF|14.329999923706055
15224C852C|1.2100000381469727
367E9D505F|56.93999791145325
40401AAFDD|33.02999973297119
71930B877C|9.5
72E3B92CBA|12.289999961853027
90BFCB78E8|2.680000066757202
91C8017EF6|31.43999946117401
C8FF7AB489|2.700000047683716
D853EDBAF4|28.26000016927719
DE9C3A2434|59.96000027656555
E631ED90AB|19.020000457763672
E9C8C363AC|0.2800000011920929
F263BDD280|18.139999866485596
0776E3EFE7|118.67999935150146
08EF2781AC|7.510000228881836
0AAAE7AEE1|18.62999963760376
1725C2E56D|23.599999845027924
293746D5BE|23.06999969482422
38468EEABF|17.879999425262213
523B1AE583|10.789999961853027
56AF7494C8|235.96999713778496
799618AF03|45.53000068664551
89FF65797B|6.0299999713897705
A422599BB1|9.52999997138977
B6437110F3|19.30999994277954
BC8424C894|122.41999852657318
CB9F9A7C4C|25.350000619888306
CE07B2C5F1|11.519999980926514
D7BF4E37D9|6.079999923706055
E0FA4391F2|9.609999656677246
E67203A066|21.19000005722046
EAFE1FD60A|10.59000015258789
08F7630560|20.550000190734863
0F0FB949B4|35.59999978542328
106EB94A7C|21.3100004196167
14058E5455|3.0899999141693115
3823624B4A|48.87999987602234
545EC1653D|1.1400000154972076
866BB3F597|22.84999990463257
ECA4B1B8CB|1.1399999856948853
ECAF369A41|3.7100000381469727
FCD2CCA5DA|93.0499974489212
1A1763AC0C|60.949998527765274
3122FBE259|57.87000131607056
3ECBD3931C|30.920000165700912
47DAC6FAA4|30.499999523162842
5352AAC777|11.34000015258789
67214837CD|10.619999706745148
7ACF0688BB|31.669999718666077
9010C91BE2|13.990000247955322
901BB268F5|61.15999984741211
C8B5532DD9|30.539999425411224
CCE40CF523|1.690000057220459
F04602C884|9.470000267028809
F4EF982488|11.279999732971191
064A90E278|21.770000457763672
122E448086|2.5
16D4E09386|4.130000114440918
2B399F259A|17.3200004696846
40159B7920|3.369999885559082
5AA69083AB|3.6700000762939453
7183316F07|14.450000286102295
7D5A142CB6|5.449999809265137
874E50C732|11.199999809265137
99738E98A0|28.299999713897705
B901FEE3CD|16.780000686645508
B9DB22F66A|55.94999980926514
C417DE3D40|22.589999675750732
D7EA0D4003|1.159999966621399
E22DB0F610|21.69999998807907
FC5EF758E2|8.829999923706055
FD61631946|11.109999656677246
03452FEE39|12.309999823570251
0C1E5E3017|84.29000091552734
204892FEF7|89.81000089645386
2B0D3261E1|20.47999918460846
353AA6CC3F|13.53000020980835
4074E5572B|7.489999771118164
43064E5E9D|21.299999810755253
4811E1F6F3|12.440000176429749
60A198A705|33.36000061035156
75D88CCD1E|64.91999816894531
9100E31AA7|6.360000133514404
965EDA89FB|11.710000038146973
98039811DE|38.46000051498413
9DC93FA711|20.12999963760376
B3644615F0|7.28000020980835
B5A266CAE2|74.86000108718872
E13130F7D6|1.7699999809265137
E26642C64B|45.13999950885773
E6EEE313DA|9.279999732971191
F2511336D5|11.850000143051147
0837D5CEE5|36.24000000953674
0FFDA7EC8E|41.72000074386597
39C0514771|6.630000114440918
3F5DAF5DF7|15.300000190734863
5247553F04|6.860000044107437
6546BCAA9F|34.27999922633171
6EA2C746D9|24.59999942779541
762C722AD0|21.679999589920044
76EBE567F0|43.53999853134155
8FC69E31D8|21.539999961853027
B4E93615BB|26.559999465942383
BA7D484D3E|1.3899999856948853
BBD38DF3FD|27.139999985694885
D13AC5E1EA|63.17999863624573
D6CE928524|16.56999969482422
EFB03203FE|13.9399995803833
43E07C72B5|67.98999762535095
4666A27FD2|4.849999904632568
524E8F7107|38.15000021457672
58C1690FDA|8.220000267028809
5BDACB5174|52.329999804496765
60A99135DA|26.000000953674316
7DB13B606A|10.519999980926514
A14CDEDF41|9.820000022649765
B2FCFAD6F6|23.6200008392334
DBC62FFD68|7.0
F4966782A1|34.309999434277415
F52CC16E4A|49.40999925136566
25833A42D9|10.009999990463257
341521AE07|16.600000143051147
37C968C99F|4.079999923706055
469ACFBA9E|11.519999980926514
4A758FF566|17.68000030517578
5B4118F500|2.559999942779541
5D099B2ACE|5.659999847412109
5EE34B652A|22.079999923706055
7C6FDA5755|12.319999933242798
8D9D0FD30E|9.620000123977661
A4B972A036|7.979999989271164
B5922983F6|14.090000212192535
CDA414CF23|31.770000219345093
D95EEDB812|10.339999914169312
E16F03167E|65.15999883413315
E93574BD23|5.309999942779541
EAB8A8B9CF|17.480000019073486
FF8EFB3CEE|1.8300000131130219
14D8A7AB53|40.49999928474426
3E9E0F3D51|3.7100000381469727
3F80780956|0.6399999856948853
4018ED915B|7.110000133514404
47CE605C2C|13.359999656677246
5CB839DE0C|7.6000001430511475
6FDEE64BBE|92.0100012384355
74B95BF4B1|14.87999963760376
7D53DFAB09|77.58999872207642
7E979543A2|29.99999976158142
A7997896FF|22.34000015258789
BA46A00260|16.089999794960022
BC0746F142|12.800000190734863
BF8B0BDF6B|3.0999999046325684
D522A1C88A|33.359999656677246
F812E188CE|4.340000152587891
0B65C4F7C8|28.940000772476196
20BA9B3C4D|6.059999942779541
2312A496BB|6.119999885559082
2DECA2ED7C|25.719999313354492
4951D804AF|6.059999942779541
4C6CD0B40D|6.979999929666519
576E758A56|47.980000019073486
661D755778|7.820000171661377
694B6E2805|3.630000114440918
6A1D70A7BF|33.67000002413988
72308F4F09|8.470000267028809
7AFDFE46CE|55.270000874996185
A52A0CD7E5|20.53000009059906
AF4FC9951D|2.759999990463257
C65BD32C60|16.740000128746033
D9517B0F59|36.72000050544739
DD03943E01|11.609999895095825
E21028B395|40.080001056194305
0689708DCF|32.02999947965145
1527B2EE57|8.289999961853027
172C7E2EE5|40.47000026702881
41E6DB4EF2|59.419999957084656
4AE6B494F5|13.109999656677246
4B213495FE|1.5299999713897705
57C5BED313|4.860000133514404
6B99043387|16.73999971151352
CD4D992E42|45.24000060558319
D050651467|248.4800037741661
D7F7937C33|12.09000015258789
DD67D251E5|0.5799999833106995
DF5532C67B|13.059999704360962
FEC82C0E1A|20.06999969482422
15B37B367D|117.62000176310539
275DA25DC4|78.86000144481659
2FEF977400|63.06999921798706
3626239FEC|30.799999713897705
6893ECB3D4|30.450001150369644
A8579C49D6|30.169999718666077
AA22BE7301|70.44999885559082
B91B04A197|20.049999713897705
DF4FD86ECC|123.32000494003296
EB16820D71|81.08999997377396
FEB63EE515|23.010000228881836
04F3D7EA23|18.68000030517578
1158F9BCD4|58.080000311136246
21AAE3A92C|38.25000002980232
28E05979D0|8.819999694824219
352D2B847C|0.029999999329447746
457328371C|5.429999828338623
4581C3B86D|7.860000133514404
535121523A|23.359999656677246
976153702F|18.140000343322754
A255C7C200|1.559999980032444
A9F26236F0|10.289999842643738
B4870EB6E8|32.50999927520752
B96CA6E905|35.82999897003174
C619A67B28|48.49000036716461
C86D4A8F0C|29.500000953674316
C8A2D827FB|13.65999984741211
FD5A0826A3|11.820000171661377
FF9E6269FF|37.75999999046326
0B741215CD|2.540000021457672
12425080AD|42.43999983370304
3AC6941890|10.790000081062317
554FCE8D40|3.869999885559082
650258C9C4|14.259999752044678
6980890CCB|12.899999618530273
69986DAC70|182.8200002759695
7336CDEE89|58.420000195503235
842420C09E|43.39000058174133
957B9A796D|12.380000114440918
A2666D9A77|6.28000020980835
E1792A57FF|84.9200005531311
1A5D0C4A1B|10.539999723434448
2C715A048D|3.6000001430511475
35CDBE3A90|99.69000387191772
40B4F0FAA3|13.970000267028809
475263BD43|70.50000157952309
47BB675C9B|11.639999866485596
58346F12A2|37.02999925613403
72EC40AF0E|11.649999856948853
89341DB8A0|4.639999866485596
B95116D24C|2.7100000381469727
D0CE072A4C|47.660001277923584
D5FD4E432C|34.029998779296875
DBAECFA08B|9.569999694824219
E2FB07F928|18.100000381469727
E54B2904B3|9.779999732971191
ED0196707F|8.52999997138977
04A2510AC2|37.10999917984009
333D9DC28F|139.87999975681305
4556280FC4|14.06999957561493
579AD7DE90|6.679999828338623
6477A0EFEC|9.010000228881836
6583507425|58.460000813007355
754B0932CC|3.2499998807907104
8DCF98A0A9|23.34999990463257
CEDD13FC76|18.949999570846558
CF5372F406|12.600000381469727
CFFFE8114F|65.25999933481216
E1D2035ED9|9.119999885559082
E5A150A841|24.1799995303154
EFAA7CB605|17.639999866485596
FEA0D54E57|79.72999954223633
05C006A573|44.119998931884766
0F386BFDFC|8.349999904632568
1000DC7014|36.90999889373779
159D7BC8CE|55.339999198913574
254B1BCC49|38.88000047206879
51E5692A67|27.18000030517578
6C66148099|3.9100000858306885
76046554FD|16.920000076293945
768960BB99|9.759999960660934
88E2EF1F98|13.419999957084656
8D0FADCA99|45.14000052213669
95546C6482|9.6899995803833
A1C8E01228|26.03999975323677
A257984304|7.050000190734863
A42D936170|10.5600004196167
AFA5D7B623|57.77999925613403
E9A07D500D|7.420000076293945
2281AA688E|9.740000247955322
30B2C5529E|28.139999747276306
5444A03BDC|137.94000101089478
54C119533D|14.510000228881836
6CE25A88C7|54.49000126123428
8BDC52B4C1|7.490000009536743
E509270E8E|9.649999618530273
F8FE0CA016|36.46000075340271
F9C305968E|83.85000133514404
FD1E9D5E6B|9.760000228881836
01DE0C310D|1.6799999475479126
0396CFFC68|4.71999990940094
0A0A9A82DF|11.640000343322754
17052963F5|7.210000038146973
192125C505|172.05000233650208
