identifiant_produit|ca
0EC033BF25|3.7899999618530273
1A4F0418FB|4.099999904632568
2DD21BD00B|6.880000114440918
37D3C82815|13.399999618530273
3D02170D61|9.960000038146973
3EC90436CD|5.979999780654907
4B06EC9898|3.0199999809265137
501D57382B|26.769999980926514
5F0877A507|7.860000133514404
6358A125FE|5.610000133514404
72ED87C6F3|9.210000038146973
73DE22F35E|27.44000005722046
751B206C79|1.7900000363588333
90595F11AF|37.700000286102295
9FA0494284|0.9599999785423279
A0A1A665C7|6.159999847412109
A601D9A8D2|81.73999977111816
B5C2B91869|50.56999969482422
D191A4478E|0.11999999731779099
D4F78EC44A|2.8099998831748962
EBF5A6C114|92.6700005531311
03C17664C4|0.3100000023841858
2221EE5B3E|23.93999981880188
2B9CF5BF54|9.670000076293945
2DD59821D4|15.699999809265137
3101F3D673|26.57999897003174
43F48FAB36|7.989999771118164
46BE1F8BEA|7.730000019073486
46DC3BEC72|12.279999732971191
58A03121F8|8.920000076293945
67F387FB8B|25.550000429153442
9C60894E67|12.479999601840973
A3D61685C4|48.52000093460083
BA973E9C36|98.35000276565552
D690D84540|0.03999999910593033
DA9BBCFB01|7.639999866485596
EE4DB45C91|6.269999980926514
FC35755B9B|2.320000007748604
0885B7DB90|42.249999046325684
0DECCE7B57|43.609999656677246
108D0A95BC|22.079999685287476
12608DBE44|7.5
23990E00CE|23.15999984741211
3348751158|6.050000190734863
446BA11F7D|0.3100000023841858
4DB0C95CD1|16.5
6C4190B8CE|78.30000042915344
754B0478E4|11.859999656677246
888861AEA2|1.3899999856948853
8BB91A8AE4|16.239999771118164
A1161337D7|8.769999861717224
DAB1D67B04|1.1699999570846558
E524FF264E|5.639999866485596
ED5CE51BDD|6.989999771118164
2545FD9D54|8.630000114440918
4C3D555DDA|6.960000038146973
6B3B06457B|98.54000210762024
763FFBFDEC|28.719999313354492
819B05D832|7.590000152587891
84F463D157|5.889999866485596
952C205850|20.09999990463257
9701ACA410|13.859999656677246
A6ACA5708B|52.46999877691269
D0C14A05D9|6.909999847412109
ED2A6E0A63|12.720000267028809
F13606C101|12.239999771118164
FB62FA4666|5.369999885559082
020A0A0B68|2.8499999046325684
21AD18AA3F|39.33999979496002
34C5EC1A97|11.180000305175781
3861F67F92|5.0
3A8FD0A05D|118.78000450134277
3C2F1AA4DB|8.96999979019165
402B7296D2|53.02999925613403
4FD429D1C1|10.199999988079071
55BC54BFF0|43.6999990940094
731A5A5BC4|8.720000267028809
8E813057E2|8.97000002861023
A1D3D10032|14.260000228881836
AF1CE2F122|25.800000190734863
BF8C3D3EFF|5.460000038146973
D0512ED282|37.15999999642372
D08AE3BFAF|44.010000228881836
DA75A8291A|24.56999969482422
04C7A8EA74|28.450000762939453
0B622E5F0A|11.099999755620956
1C99CD3EEC|9.880000114440918
22A2C1B89B|5.199999809265137
22ADC7885B|2.950000047683716
251D0D6CFC|4.570000171661377
2FD7D19514|3.930000126361847
33A4BB128D|30.880000114440918
365EC92A81|0.6499999761581421
53BFBFB0DF|0.10000000149011612
63C51C18DE|29.499999798834324
74146C5A66|6.629999980330467
781D4F39E6|13.460000038146973
B0FF69A335|4.340000152587891
B7AE12656C|28.82999897003174
BC5B31061F|20.990000367164612
BD603F939E|51.21000051498413
D6038F4A24|15.87000036239624
D613D4D4A2|10.960000038146973
DF63B37A21|15.570000171661377
E69E5220EB|27.559999465942383
06FF082FD2|2.3399999141693115
0E87352A50|18.649999618530273
159451F6F2|65.22999906539917
2D412CD3E5|28.82999897003174
498ACC39EE|3.7100000381469727
4E6535F2BD|2.1500000953674316
679A393F0C|3.319999933242798
6D770DFD84|37.439998626708984
71A8E9BB88|1.5099999904632568
7336CDEE89|35.19000041484833
872BC6DAB6|0.20000000298023224
918E7B1599|1.1200000047683716
99E777BC23|13.039999961853027
9B436443DC|0.30000001192092896
AE9AFFFAB9|11.130000114440918
BFECFBC9C4|24.649999141693115
C0B9A9B778|52.41000175476074
C31E64BD4E|2.7100000381469727
C3D8AFBC85|2.4200000762939453
C993115BC1|5.440000057220459
D016059E62|10.920000076293945
DB14DFA7BF|45.670000076293945
E3B49B88F7|0.03999999910593033
FB7142DFA3|12.450000286102295
FD0743AE5B|1.7699999809265137
203440CED2|109.05999946594238
260013F4D7|11.800000190734863
323AFB29D6|72.08999981358647
32EE08BC29|17.600000262260437
360577DB26|27.449999809265137
412AB318D0|51.919997692108154
54DCE847BB|12.9399995803833
5AC91D95D5|23.09999942779541
66ED8205CA|16.09000015258789
6FE25845C4|3.9200000762939453
724BAFDEB9|14.720000267028809
8CC2562A2B|16.040000915527344
A3E3F69434|10.520000338554382
BC017F237F|9.879999995231628
E16920933E|4.28000020980835
E16AC9B8E5|32.97999954223633
