identifiant_produit|ca
00122DC578|4.650000095367432
021935E45B|19.799999713897705
02644D544B|47.89999973773956
063DF7956E|9.4399995803833
06978A7663|4.860000133514404
07CEB94BEA|59.2599992454052
08DEB3D200|25.15999984741211
0B5612EB47|3.009999990463257
0B7463682F|12.540000140666962
0C1DEE9B41|17.869999408721924
0E98E1D6EE|27.5
107432306C|7.039999961853027
125D5152FA|10.600000381469727
12C2B7948C|103.34999942779541
15E05579A2|3.1600000858306885
19AF0EE6CE|468.44001150131226
1C2E247CEC|47.62000000476837
1C6C88905B|7.760000228881836
1FB6CF2DCF|167.75999826192856
20AFBDEFE5|13.469999313354492
219FAE327B|2.490000009536743
230AAB3F9D|14.179999709129333
2435B0746A|4.130000114440918
2623F04360|109.05999565124512
26500A9B8C|52.08000069856644
268B97A7CE|172.47999954223633
28946C2687|1.3899999856948853
291C036A8D|4.159999847412109
29664B9F74|17.420000076293945
2A90380B59|8.529999732971191
2B7C0415F7|8.0
35FD0E552E|1.190000057220459
3881A13FF7|1.9900000095367432
3E647A0B7A|6.25
3FD868F080|8.420000076293945
41B111D81D|3.9000000953674316
477A6FD921|5.889999806880951
4A412980E4|790.9599996805191
4CC3B493DE|382.36998891830444
4FEC1D96DF|5.489999771118164
50CD70912B|4.539999961853027
51CE51BF86|0.20999999344348907
52AFCBA5FA|913.3299689292908
53743444E2|36.78999876976013
58F73F3A6B|18.419999837875366
5903D912E7|5.789999961853027
59FA79BA04|14.269999742507935
5B695FBB7B|12.89000004529953
5DDD14289A|22.059999465942383
62DA60EA01|64.55000314116478
62E65CEC83|176.67000365257263
640E860E8E|60.63000103831291
64F811681A|1.5
6A7A791B07|9.110000133514404
6A9F044D11|23.339999198913574
6ABBAC14BE|38.51999855041504
6B28C0541D|36.34999990463257
6CFE8BE775|31.990000247955322
6D84F14E9F|6.599999904632568
6ED1DEEC88|8.420000195503235
6F99236435|7.710000038146973
731781E033|5.650000095367432
78B7E92082|324.53000259399414
7A187CDD3D|0.45000001788139343
7AEFA4A979|8.0
7CD50D2225|4.599999904632568
7D874129AF|31.74000120162964
7E605D2E8E|15.520000457763672
7FA3E3DF3B|22.090000092983246
7FD3C3FF68|34.0
7FD3E1A132|4.159999847412109
80C4482992|3.449999988079071
8106C9BF0E|8.139999777078629
8488BCC77B|3.4800000190734863
888CE2A8A0|6.699999809265137
8FD5A56FBD|8.480000019073486
9025478608|20.469999313354492
90AE0301C9|1.3200000524520874
913BBD74EE|42.50999927520752
92E870D061|10.079999923706055
9398D6DC90|5.860000133514404
942474EBCD|3.990000069141388
9632E4D6F9|22.919999599456787
96E15000C4|67.12000179290771
975CD74AEA|123.29999649524689
97E0F3F64A|1.5099999904632568
980DF2A4BC|16.449999809265137
981D78B7D2|14.860000133514404
989DB10512|147.12000280618668
9900A4304F|470.32000571489334
9A001E7AC3|11.359999895095825
9B436443DC|7.28000020980835
9C29862316|60.28000020980835
9C98DB95E3|1.840000033378601
9EB651B13B|93.23000144958496
A2B595E5CA|24.780000686645508
A69D691E1F|17.820000171661377
A73155E16E|30.14000028371811
A9728053FF|4.0
