identifiant_produit|ca
0E47044325|29.87000036239624
0EE8F1E2CC|9.929999709129333
1FC5C87C05|6.680000066757202
2469905657|10.399999618530273
2B58B7B733|6.429999828338623
42DE3241C7|58.930001735687256
460AD0FDE7|8.279999732971191
46DC3BEC72|42.58000087738037
4B9FCF3E0A|5.880000114440918
58C4507C52|7.240000247955322
5E5E52A7A7|20.269999623298645
713B63E196|7.849999904632568
71E51F606E|17.219999313354492
7294E60E9F|8.199999809265137
86C39CB0B5|39.600000858306885
8BF66A976F|0.3799999952316284
90DBE0D842|0.3199999928474426
93B19221A2|3.7300000190734863
BA535FA713|25.339999675750732
BF327ED5A9|39.239999771118164
BFE88901AD|360.4500060081482
C231DF50F7|2.759999990463257
C804D1A05C|2.640000104904175
F1D4FAEDB1|212.18999814987183
F70E313A66|37.04999923706055
FA5FD4A289|35.5
1273D2E77E|36.13000011444092
1DC1A1CAA5|17.040000915527344
264A350654|41.57999897003174
33A53E7F5F|6.309999942779541
36FD4BB166|7.610000133514404
386717CC97|7.460000038146973
3A6E319ACD|5.75
4EC4F33E9B|447.0299990028143
513EF28980|10.539999961853027
549C5ADE8E|8.520000457763672
5D0392B27E|20.640000343322754
69D07A707A|2.880000114440918
727F18610B|84.68999874591827
7430FBDC1C|280.58999862894416
81E0FDF545|5.9499999433755875
86213494C5|10.640000343322754
87D462922B|115.37999725341797
9FBECBFF91|131.86999940872192
A73DFC5C01|1.1699999570846558
AA6AC69E12|6.150000095367432
B240577021|34.92999839782715
B4D302FB67|2.1700000762939453
BAFBF764FD|2.8399999141693115
BB0B78F05A|0.699999988079071
BF00FAA499|10.140000343322754
BF0D834F18|67.99000024795532
BFE041C7C2|2.7300000190734863
C2E5468C9E|15.859999656677246
CADE560953|3.5999999046325684
D2969F2CF3|5.980000019073486
E4BF4B540D|10.579999923706055
EB1B2DA846|8.739999771118164
EB28FE7D63|4.079999923706055
10494BD4A0|6.090000152587891
1649F211DA|18.270000219345093
16BB43CDFF|44.650001525878906
3280F337E7|58.94999885559082
36C0E4FD67|12.880000352859497
456077DD46|0.30000000447034836
47A894E8E0|11.479999542236328
4FE8EF0B81|20.90999984741211
57944BAA94|14.4399995803833
59D72E5AE0|8.930000305175781
5D7A3F992E|35.760000705718994
612B11DBA4|24.719999313354492
660C7E80C2|24.540000677108765
6C21D7EFD4|11.779999732971191
7C6E42A661|14.9399995803833
9BC310C2DB|1.2400000095367432
9EA372C5C0|14.25
B539A4B95A|35.65000057220459
B69970A161|19.719999313354492
C198F3FF0A|8.380000114440918
C7457D73C4|39.62999868392944
D4A165AB45|12.119999885559082
DBB6F94B68|33.68000030517578
E8D41A366E|2.5500000715255737
F3186E0235|2.5
F3264EFFED|22.539999961853027
F54CA3CECF|2.759999990463257
F70A60175B|46.65999913215637
FB27E45FD7|32.200000286102295
0220AC4161|36.239999771118164
0384EA37A6|3.7699999809265137
0BB0A5925A|188.4700059890747
0C4433E08C|7.659999847412109
18174D020D|6.789999961853027
22611B6C7E|0.8799999952316284
44CE65B09B|13.84000015258789
50B6FFA421|8.789999961853027
5526D72610|42.359999656677246
5B292895C1|4.869999885559082
6E72F2B1DD|19.799999713897705
721D069336|1.9199999570846558
7FEFF727F5|14.309999942779541
81B58C4E74|8.789999961853027
859D14DFDA|8.520000457763672
890F616CB5|1.4800000190734863
89DA714A26|86.19999885559082
8F62EC1B65|13.979999542236328
97A21DA89D|29.100000858306885
98975962A1|3.880000114440918
AAFAA97C34|27.429999351501465
AC52D9710A|3.009999990463257
AD9A9491DB|7.25
B2980EF0C4|10.380000472068787
C5B092687F|4.060000061988831
CCF7E8D251|202.13000404834747
CFB7AD6229|13.279999732971191
E2C1F17272|7.960000038146973
EDCDCC938B|4.03000020980835
F2F90B3D2C|28.280000686645508
048F1F420F|3.190000057220459
04FD425A84|14.489999771118164
108571352C|4.119999885559082
20C687452D|2.1799999475479126
22A47331F4|85.4100022315979
24A63090CC|195.23999524116516
27F77AE388|5.0
3084DAC569|6.590000152587891
3D17ACDC1E|5.070000171661377
3EB7750C35|5.730000019073486
413AE69E5F|46.989999771118164
42828586A6|0.20000000298023224
58465697D9|10.03000020980835
5A811DF5FF|22.71999967098236
664BB76513|52.640000343322754
76368E6474|14.03999948501587
78B23038BC|12.589999914169312
78F08E5BD6|35.69000005722046
7BAA9B46D6|34.54999923706055
8BBA72BE5A|2.200000047683716
8F900F4E33|19.079999923706055
9FAA590859|10.569999903440475
A2D76503A0|31.09999990463257
BE09F423E1|30.299999713897705
C5720C0C43|13.65999984741211
C8B7A0126F|5.659999847412109
C91B2BF978|8.5600004196167
D0CF58B23E|8.419999897480011
E166F92027|35.299999713897705
E38C7AFE91|39.43999969959259
EF4D2DA55B|18.279999494552612
FD577EC348|343.620005607605
0406576A27|3.7300000190734863
367B86C931|1.3899999856948853
4306A48D69|0.9599999785423279
52C5AE52A8|16.290000438690186
5320163860|6.519999980926514
5B877E7EBE|42.78000020980835
813595DBAB|25.65000057220459
818DD13540|2.890000104904175
835FE4FAA9|4.579999923706055
913358117F|7.760000228881836
9627ABAADF|12.720000505447388
A7FDF399FA|1.600000023841858
AC781BB8D9|7.860000133514404
AD809F8456|43.889999866485596
B5CC3942F8|212.57999336719513
BAEB404EE6|136.45000076293945
D9740AE3A4|13.469999313354492
DACD849609|9.630000114440918
DD974E1CA2|8.670000076293945
E112A4FF00|5.980000019073486
E4719DEAF1|18.769999623298645
F0C1D8749E|5.980000019073486
FE7629DA8E|6.909999847412109
054F9CE49B|23.820000171661377
097F6BCDDD|3.5299999713897705
1CC0629B22|4.210000038146973
