identifiant_produit|ca
04E7683711|155.82000175118446
10948F000A|40.72999906539917
2FD4084CEA|8.539999961853027
33984571EF|15.920000076293945
63FB6D50D2|16.94000005722046
AE23907F84|2.0999999046325684
CA1693F9F4|18.959999084472656
D820453E84|12.880000114440918
ED2AC1C72B|3.7200000286102295
1103E34FCA|52.68000030517578
443FBF0BE1|6.169999957084656
4E96CF734D|19.549999713897705
704CDD466F|9.150000095367432
9FFAEEA2FB|11.289999783039093
A594622E57|3.700000047683716
AA943F1212|178.18999767303467
C2C9FD4E19|91.99999964237213
CE89C233B5|6.839999973773956
DFA9468D9F|1.4199999570846558
DFF3C523FF|0.8199999928474426
02B9232539|37.47999954223633
047D501047|13.610000401735306
08AF7A9810|51.53000032901764
1160904120|114.65999549627304
1A98F6A34E|74.96000009775162
85DB872038|21.990000247955322
8BA110166C|2.429999940097332
A307A90348|24.959999084472656
A8C79084E0|4.389999866485596
B6E12237B6|167.66999733448029
E45164C311|79.7500002682209
E45E02D6AB|23.339999794960022
0B451B9B16|31.43999946117401
0C6F7E4258|66.92000198364258
12425080AD|17.97999995946884
170493D08F|52.85000001639128
2469371866|1.9900000095367432
3A671B85F1|231.5399944782257
3FE86595BC|16.7600000500679
58F29EDA15|14.790000438690186
5F157C58E2|72.55999994277954
69F19F1C4B|7.510000109672546
72D534A595|13.5
7AFDFE46CE|120.03000128269196
85B85B03A2|9.0600004196167
8B8F7AFBB6|20.070000171661377
8D67C4D5B3|26.769999504089355
A1B77DB153|15.539999961853027
D569BA648A|2.3499999046325684
F4B4854E3E|10.080000162124634
22FA787893|16.710000038146973
25B9E3C6AD|29.969999313354492
432584410F|45.2699990272522
667C05EB7D|4.460000038146973
6AC731210B|46.04999876022339
6C5AD8DD9A|26.369999885559082
6CA5377D8A|25.380000591278076
799618AF03|83.70999921299517
9808E1ACBC|108.19999840855598
A83A6B99DF|75.11000111699104
AB42EBCDB0|13.15999984741211
C5090C5B6C|119.75000262260437
E05972D64C|25.380000114440918
EFF0F60266|29.919999957084656
FE1B111DF3|30.149999618530273
2728244D77|167.11999928951263
3025F8AA92|124.35999917984009
3BCE2CFB61|7.080000042915344
5F620FE48E|6.159999847412109
6AEF53FB88|1.840000033378601
7C3B9354B7|2.009999990463257
90D97FE37E|2.8499999046325684
9DA796BC1E|14.169999778270721
AC1848CE1E|27.239999771118164
B56FC5AF05|7.03000009059906
C11126CC1E|44.4300012588501
EAFE1FD60A|30.729999542236328
F0129BC489|31.390000820159912
F043686B27|14.37000036239624
14446AF8B5|1.4500000476837158
34C5EC1A97|70.5999995470047
3D6BDC4F10|402.2999871969223
463D78313F|28.15999984741211
577F58F2FA|1.7799999713897705
60F3CC0AE4|17.65999984741211
731C52DFC3|6.460000038146973
731D226564|50.39999771118164
954B0BB692|62.450000286102295
98583FE79D|29.019999980926514
9B71D72683|22.09000015258789
9C1F3BBD23|58.620000660419464
A77F5B8B24|0.10000000149011612
B39421BFE3|66.19999980926514
C268C52A63|204.6100069284439
D27E955E66|205.99000055342913
DC53069195|86.75999855995178
E285CE3B5E|28.1299991607666
E3C815563E|2.5999999046325684
02DE95B903|18.139999866485596
1E6C162C66|2.869999885559082
215D84CE80|451.8900059759617
227A97F2C7|72.37000179290771
25833A42D9|30.929999828338623
34E32D45CE|67.56999957561493
421644607B|17.59999990463257
5D20BCFAC9|44.62000131607056
623AC254EE|17.09000015258789
70653DB289|5.820000171661377
77181D32EA|41.62999874353409
84EDB9599F|41.98999935016036
8E926021F3|4.689999878406525
9C3EE2E867|7.429999828338623
A55BA1E730|3.319999873638153
AAE6A47F14|14.990000009536743
B47727DDF7|0.6199999898672104
BB8021CD3E|11.069999933242798
F23B3516CF|0.9300000071525574
0D9DCD8574|26.670001298189163
2443985821|6.730000019073486
28E05979D0|2.569999933242798
3153A32048|60.13000011444092
4EF98D1EBA|43.040000915527344
52ABB7886C|59.31999754905701
5C1EDF87C5|2.440000057220459
7496DF0320|29.370000511407852
7C21B31356|25.380000352859497
952E749219|38.560001373291016
A013DB5CB4|27.3700008392334
05311841BC|12.010000228881836
133ABAD16B|37.05000019073486
14C400EFA0|74.21999967098236
155FA4EC01|80.39000082015991
22683EE7C4|38.44999980926514
3E9E0F3D51|9.829999923706055
474B0BA1B9|34.96000003814697
532900620F|4.880000114440918
75D6E4EC4B|1.5800000429153442
