identifiant_produit|ca
04F8AD89A6|1.8899999856948853
06A607CAAE|15.479999542236328
0FD19EC549|6.590000152587891
113DF46714|9.479999542236328
1793A10094|128.21999958902597
1C31370943|0.3799999952316284
317A550B53|8.75
345195A3A2|7.75
3608499266|0.3199999928474426
3B62944535|19.61000031232834
3CAD3835D5|12.309999704360962
57AD3C2562|17.240000247955322
5B3D0DF86E|12.609999895095825
5BD0831838|0.8299999833106995
5DC209CB5D|1.3899999856948853
6012780ADD|7.149999737739563
6965C01A94|4.519999980926514
828AEF3F1A|1.1299999952316284
84EE59B687|100.15000247955322
88368BA512|2.809999942779541
8E7492F033|1.3300000429153442
8F74CFA1CC|0.05999999865889549
9CD9587668|5.150000095367432
9D7AC45A96|10.880000114440918
A30E91C530|5.869999885559082
A5B14EEF53|96.94000101089478
C47371D995|17.360000610351562
D6ABA59E81|68.60000133514404
D6E3345C21|17.25
DDDAA17F8F|18.15999937057495
FB15C53EEA|7.630000084638596
04A0F0E6AB|3.890000104904175
05ED595A9E|26.130000114440918
0D7DE3C2E0|4.400000095367432
198FA949F5|3.3899998664855957
220AE16D96|19.31999969482422
2D9C0DBF76|63.97999715805054
31C3D68145|1.809999942779541
3A3E3F1B03|0.8100000321865082
400133167C|23.519999265670776
651A97FAFB|14.380000114440918
66160C98FA|2.5199999809265137
70129D55C1|7.439999938011169
789B4C3E9C|17.899999618530273
8875F49D59|5.099999904632568
889408BDA5|17.899999618530273
92D924D5CD|2.8399999141693115
98149F30B6|11.479999661445618
9E46440D8E|38.15999984741211
A14CE5E4D8|7.960000038146973
A9DFB0A980|0.4399999976158142
AC3F9364AE|3.2799999713897705
AF3193646B|37.08000183105469
B09C91974B|28.690000534057617
B20ECB9A61|21.5600004196167
C4FAD4BD5A|3.9800000190734863
CBA7621722|41.859999895095825
CEF0ACD8BB|8.509999871253967
D0F5F4BFA5|63.90999937057495
D2C1A1C6AB|122.09000539779663
D7339E2BC3|41.95000171661377
DB0EA328E3|20.850000381469727
E36B59D238|27.9399995803833
E59046F82B|13.84000015258789
EDC0E05BC3|14.640000343322754
F33455E0F1|8.900000095367432
F66F50409D|60.6800012588501
FC08D5C796|8.010000228881836
06A8828047|5.360000133514404
0D657A709B|7.510000109672546
0F73DFFF63|6.730000019073486
13026FEEAD|7.369999885559082
141269201C|26.280000686645508
1824D1A3A1|13.619999885559082
1BADB51BC5|1.9900000095367432
212C477872|44.51000118255615
21704E4BDD|0.8399999737739563
27A536A9B6|5.639999866485596
3A2B8B1A97|7.289999961853027
3EF07A748D|2.5399999618530273
42EA9A7BB1|30.329999446868896
45B752EBD0|3.490000009536743
507BA57C3B|2.0899999141693115
515C079640|29.31000018119812
51A04D44C0|5.46999979019165
595D9AE3FF|4.400000095367432
6270024825|18.239999771118164
63586FF13A|37.31999969482422
6584A12DC6|475.1800004988909
66D74BFD8B|3.3899999856948853
78FBAA9A74|6.650000095367432
85BB71956B|15.279999732971191
91DD71528D|7.400000095367432
99C5F78FB7|8.319999694824219
9A320B6EED|8.420000076293945
9EFA299E96|2.700000047683716
9F45A5E346|8.520000457763672
A7ACCD8748|20.0
AD47DC8783|26.079999923706055
B7F644EC2A|15.730000019073486
BAF0D023D4|1.7899999618530273
CEFE291209|6.800000071525574
D774F49AA6|9.699999809265137
F5C517FBD3|8.869999885559082
F801ACCF42|3.140000104904175
F982004C15|5.360000133514404
07637BE91F|4.830000042915344
12861E50B4|64.45999908447266
1358EAD26A|21.1200008392334
17F8921AC7|52.8799991607666
1E1DD8F756|11.96999979019165
2F9D64E177|36.610000133514404
3199103009|50.40999937057495
350E043A6D|6.0
3D5CB6C40A|14.340000629425049
4DE67E0A6B|101.13999557495117
50A2431344|21.359999656677246
5282CAC4CF|28.94999885559082
536EC6535F|6.229999840259552
552927D506|60.500000953674316
5ECAFBAA5A|8.990000009536743
62C6F87F5B|4.559999942779541
667A1ACA40|6.079999923706055
7754D5639D|19.209999084472656
79C1C71789|28.149999618530273
7C6FDA5755|4.420000076293945
7E427CAA17|3.390000104904175
A6110FF05D|1.5299999713897705
AC283465C2|38.88000011444092
AEE3648441|99.5500020980835
B420EAE09A|36.170000076293945
B86978D04D|4.920000076293945
C2E60AB6BB|11.910000324249268
C484EB8FF7|11.039999961853027
C7ECFEEB42|27.97999930381775
C7F74278F2|17.399999618530273
CAA16EC7DC|3.319999933242798
D3C8F2DFBD|1.5199999809265137
D46497B0B6|16.37999939918518
D5899BCA49|6.400000095367432
DF48ECDE34|15.699999809265137
E2A6E2C2A9|39.44000029563904
F2D0DEC879|0.800000011920929
F4552CC7FE|13.739999771118164
F4DB4D3837|96.20999813079834
F6013BBE25|28.439998626708984
07A552D6A8|132.9400029182434
0E37174E33|10.850000143051147
1743423658|38.810001373291016
19B9EA9A45|64.76000002026558
1AEB629424|2.559999942779541
1F4BBAF678|0.30000001192092896
21D84CB212|6.559999942779541
34061BE5C1|14.640000343322754
34076BF08C|8.180000305175781
42316F913E|5.940000057220459
4308892878|47.55999982357025
5225070C0A|24.519999384880066
568C45E6C4|22.469999313354492
5776AA6BBC|3.130000114440918
62FD766851|0.36000001430511475
7C1C9365A3|13.300000190734863
8007EC1280|30.26999968290329
81F729821F|1.309999942779541
849292F4D5|6.260000228881836
89B2F020B3|22.2600000500679
8BA9A8EDD0|29.640000343322754
8BC785B853|0.9399999976158142
AAF569AAE1|53.09999942779541
AB002A3E91|7.489999771118164
AC04A81738|4.25
B1E2509720|8.390000343322754
B418220076|0.47999998927116394
BB184DB779|3.200000047683716
C244505B38|23.130000114440918
C38BD37422|9.8100004196167
C57B51B886|9.039999961853027
D1BDFFDB1C|12.96000051498413
DA2B501E5F|8.710000157356262
01D65C3314|3.380000114440918
029C84A644|47.86000147461891
03A6843A23|4.599999904632568
08E971DAD4|115.12000465393066
1AF77150DB|0.14000000059604645
1E7E7FDCFB|8.069999694824219
1F43D706B1|21.53999948501587
37639BB2DA|1.0299999713897705
3BAD2E861C|8.149999976158142
4C218C3FE8|18.14999943971634
56B0469860|4.489999771118164
5863F0E09F|20.419999837875366
5F4AD0B5BE|2.069999933242798
6E586D8B72|0.03999999910593033
7D207A06D6|6.409999847412109
803B40837E|1.590000033378601
9947424DD4|32.08000183105469
9CBA6AB148|4.420000076293945
A1C389E241|38.5
A260E5C75C|1.059999942779541
