identifiant_produit|ca
017769518C|7.300000190734863
04463BB95A|33.77999973297119
0CFC36649C|20.520000457763672
0D7492D692|31.43999946117401
0DAEA2CBB3|7.760000228881836
0FF5FCBA4E|86.0400008559227
1012C34E85|4.349999904632568
10F8BFF475|9.12000048160553
12FAD456B4|15.059999942779541
137CAF60E8|2.0999999046325684
1444FC8CF9|31.449999272823334
148051610B|67.15999841690063
15D231C885|1.7300000190734863
15DCF7BF6E|0.36000001430511475
175B22C649|34.260000228881836
19391D316D|5.260000228881836
1A30400AC6|223.27000522613525
1A679B61B3|9.550000190734863
1F720A3FA1|8.199999809265137
24C73A5F4E|532.4299985207617
2B0328160A|4.559999942779541
30054F0348|8.710000038146973
34103BBC4C|4.159999847412109
3ABCE45D3E|7.039999961853027
3E374AED37|5.929999828338623
3F4FAB56C2|7.179999828338623
4075262235|4.989999771118164
44ED5DE43A|0.18000000715255737
46DDEADEA7|8.399999618530273
46DF1367D1|21.21000051498413
4763815E3A|6.21999979019165
484EF6B1AB|9.259999781847
497F604BB4|11.010000228881836
510ABD3A3F|70.64000129699707
565DB8ED72|320.9100065231323
572EA5D699|8.080000162124634
586A663F6C|39.83000087738037
58815F22D8|3.259999990463257
5AD312F397|15.179999828338623
5BC3B9F7C9|0.5999999865889549
5FA049BFA0|6.739999771118164
61DE204702|17.399999618530273
638DF38286|0.7099999785423279
63C9A84B74|9.510000228881836
649FA97182|1.6100000143051147
6985B6A137|3.359999895095825
6B7691DD00|8.470000267028809
6BEA8A80DD|34.2400016784668
6F212E20C1|130.45000004768372
731908BC7D|4.630000114440918
74922F95A3|10.0600004196167
76AE0E18B7|8.039999961853027
7741AFE243|6.730000019073486
7B661BA465|19.1200008392334
7B991F590C|3.9800000190734863
7CB1329691|25.859999656677246
7DCC9D4010|9.90999984741211
801B6F0863|7.869999885559082
823A715DC1|6.940000057220459
84A91ECC1C|3.619999885559082
8532372F6D|17.15999937057495
8746F20812|6.949999809265137
8944886CE5|8.84000015258789
89538AEA00|8.300000190734863
8AFB39BCCC|15.15999984741211
8D5194C78C|86.24999904632568
92101D9976|7.21999979019165
923BB0E962|15.980000019073486
9628C152C3|3.930000066757202
9710EA162C|99.3500018119812
97306BEDB9|20.450000762939453
