identifiant_produit|ca
264F7C2E80|28.979999542236328
2A5B5C3C44|41.09999942779541
39A68AE4D8|106.39999866485596
3A3E3F1B03|25.600000381469727
43EC8588C0|8.630000114440918
456077DD46|178.09999752044678
504C106817|1.440000057220459
508F838F0E|17.860000610351562
6765AE344C|4.829999923706055
6929FC7ED9|35.190000772476196
69CF333E45|49.77000188827515
69EDE9F136|96.56999826431274
69FB525F4A|60.70000171661377
72C31FCC83|9.029999732971191
863D344EFB|8.279999732971191
948B91DED7|102.00000286102295
AE61C3B6AA|27.689998626708984
BA5D2EA2F3|26.93999981880188
BE79E0B66F|12.979999542236328
C1ECA1C54C|62.36999845504761
E9CB5DA0EF|45.85000038146973
03E929F5A2|129.3599967956543
0FEA6236F4|1.6100000143051147
253D44BB45|452.61000537872314
2D93F22733|7.139999866485596
3636279FEF|7.079999923706055
42450F401F|18.799999237060547
4CF1EC8A97|42.1800012588501
578C3471C3|6.340000152587891
66AAEDCBF6|28.719999313354492
6C57DA2C79|14.640000343322754
6C5AD8DD9A|1.1100000143051147
6FAEFDA3C2|9.020000338554382
7EF4A2057A|4.059999942779541
7F97B38525|302.23999977111816
851C824B01|500.5500135421753
8752D41C1B|391.1299821138382
88E2EF1F98|4.4700000286102295
8DC9265556|7.239999771118164
A2C7356790|4.179999828338623
B6D991E58B|25.739999771118164
B90A0AD8B9|2.799999952316284
CF8EAB2830|75.73999786376953
D4447FD7DE|49.279998779296875
FA8BC0D55F|16.020000457763672
0706EC257C|31.1299991607666
07F89DACBB|35.94999980926514
086E1CF886|8.140000343322754
1611B6ADF5|239.09000635147095
1D46CC1A62|195.729998588562
256AA82457|88.46000003814697
3834A83C41|9.100000381469727
38A9288463|42.83999967575073
461D57C808|78.71999931335449
48B1305692|39.68000030517578
5454A48751|264.4000053405762
549E6FDF74|302.4000120162964
57AD6549BA|0.949999988079071
71DBC47822|0.5400000214576721
85560E1795|63.5
85A99B3F87|28.65000057220459
8762F0E05F|266.21999073028564
88D5CAD129|83.32999801635742
89F350E8B3|28.680001258850098
9121E32702|118.91999816894531
ACB73F767C|57.78000068664551
B394712729|42.839999198913574
B7786288B0|4.630000114440918
C84B40E51F|21.0
D9B430F0EC|2.6700000762939453
ECC8A9BC53|2.859999895095825
FED6732C13|52.4300000667572
FED9D8DB9B|195.70999097824097
0C76C35F98|25.80000066757202
1465E84448|269.37000823020935
30C5F09AE1|40.480000734329224
4675FB0D85|1.7599999904632568
484FFDDECB|79.42999982833862
70687E150F|6.570000171661377
883C3886BC|15.359999656677246
8BF6821B2F|26.310001373291016
8F74CFA1CC|16.380000114440918
8FDB6FE8A4|3.4700000286102295
91468B1D5B|35.959999084472656
953528479C|67.88000205159187
A36B29A7B1|187.22999095916748
B620ED3992|131.03999519348145
B9AF30B413|264.43999338150024
C6AF3CFA48|5.150000095367432
CF1F512896|5.409999847412109
D676B6B697|178.20000839233398
D73FBACA98|27.07999885082245
E02A8AE201|0.8600000143051147
ED9CB22F6C|43.29999923706055
F06DED60EA|0.019999999552965164
F98B20AB35|1.6100000143051147
071CFF290D|5.299999713897705
0803ECEE72|1405.7300280332565
1027F795CF|76.51999974250793
116D78F47B|75.45000314712524
16FDF0378E|16.830000162124634
19AF7D5F59|12.220000267028809
2EAF8D42E2|63.03000020980835
2EF4BA4DA3|16.170000314712524
3FE5A0D70E|13.380000114440918
48CDF4FF7D|42.249999046325684
4A4C584BD4|200.99999904632568
4CA13B6BED|176.5999984741211
532E3095A7|6.800000190734863
74B450E2E0|93.50000381469727
7A74DE0EB7|460.08000135421753
852F498FEA|162.11999559402466
B10F64FE4A|0.5400000214576721
C85DCE7938|2.209999918937683
D64C46553E|84.36000108718872
D8FAF48216|19.3799991607666
DA75A8291A|0.5999999865889549
E2C1F17272|6.400000095367432
E57EF83725|17.84999942779541
E5BBFC5583|6.420000314712524
EA520B0BD1|1.8600000143051147
F4DB2C85B9|15.029999732971191
FA127D65BF|165.68000507354736
FC73DF5825|57.86999845504761
0E524C9397|201.9399938583374
169380B06E|68.57999897003174
1A9F1BF013|2.0799999237060547
2CC4444152|14.460000038146973
34F0377FBA|3.4200000762939453
358AD89BD4|6.710000038146973
41A8D8930F|75.63000154495239
