identifiant_produit|ca
04C5F7AB32|40.5
0731267A86|5.800000190734863
09C436A656|85.5199966430664
16D64BC821|54.099998474121094
16E8FC6105|34.220001220703125
198B05D859|71.91999959945679
308D816C3E|18.029999494552612
441763D961|27.140000820159912
4BBDD65DA8|3.9700000286102295
4E52B06F9D|9.279999732971191
580B5F53D5|7.75
5C4622F6C5|54.20000123977661
5E9F61AEFB|5.03000020980835
6FE1AF5B30|22.919999599456787
7100EA458E|0.9900000095367432
73F5E5B7E3|8.399999618530273
862435A533|17.979999542236328
899F5EB7D9|48.35000038146973
8DD1EF9721|14.350000381469727
98620A09AA|1.2000000476837158
99C0F04F24|16.239999771118164
AF65187034|18.449999809265137
B184EC6004|20.329999446868896
B6DB90BB26|8.510000228881836
C0CCA3825A|5.0
D2969F2CF3|12.220000267028809
E69FD3C794|2.509999990463257
F59B8BE79B|17.780000686645508
255B3E64AB|2.9000000953674316
2F141740D0|0.3199999928474426
3EB7750C35|2.4700000286102295
4760E597F8|116.89000022411346
59FAAF63A5|8.850000381469727
5F0A79F96F|9.699999809265137
62E65CEC83|20.670000791549683
776205936C|18.90000009536743
7E3EC3DA7A|2.3399999141693115
9466A45568|8.619999885559082
A8F346ADD5|8.369999885559082
BFECFBC9C4|4.059999942779541
CA88DD8E8B|8.520000457763672
CFC10FF550|28.239999771118164
E476445EF7|14.500000476837158
EAFD687E5A|3.359999895095825
EFB271EE1B|6.71999979019165
F86A121177|3.009999990463257
0199BD18F8|8.449999809265137
1158F9BCD4|22.140000343322754
156483A9D0|6.050000190734863
1A9836D55C|0.6800000071525574
1C29270471|2.630000114440918
40E4CD8B8C|9.699999809265137
6EF04EAE6F|30.880000114440918
7838E4D912|1.8300000429153442
7A64CDF7CF|6.300000190734863
81F6E04E9A|4.670000076293945
84109923C2|15.569999992847443
9E975A60E5|4.03000020980835
AF97000C35|3.75
BA4373A3EB|10.880000114440918
BD80EEF272|7.599999904632568
D5DCDA951A|2.1700000762939453
E099C94E09|13.800000190734863
EE5E6511F7|59.67000102996826
F569C671EB|0.5400000214576721
F5B4200750|1.1699999570846558
0A91F5FED5|4.480000019073486
0F1C696DB2|11.499999761581421
23BF308178|5.349999904632568
402217F385|10.959999948740005
439F4DFE70|8.390000343322754
456E5AFBBC|20.69000005722046
46D63BFD94|22.13999968767166
4D190B6664|4.920000076293945
4DA8D7AACD|4.940000057220459
5578172FD0|1.6200000047683716
5B59D6917B|17.280000686645508
68ACE77614|7.820000171661377
6980F62BDC|11.050000190734863
6C042A601C|16.920000076293945
8AF00F9C40|12.699999809265137
A1AFBBC407|2.75
A618D5567D|19.080000400543213
B2FB6D46FF|10.260000228881836
B367AF55BE|20.429999828338623
B816B85054|41.999998569488525
C33F872056|9.09000015258789
D0ED2882A4|47.150001525878906
D99FE04D16|12.459999799728394
DAD9E3C66E|8.869999885559082
E21C55C87A|20.339999675750732
E3AA0A1E2A|2.5299999713897705
F62A5869A5|14.940000057220459
F6D3D15C17|54.00999915599823
0E37174E33|0.9000000357627869
0FCA3E21B0|62.13000077009201
0FCE284F74|9.769999742507935
3155EF0A8D|6.230000019073486
352F27666F|4.289999842643738
3C42004386|4.71999979019165
3E7354CB8B|5.179999828338623
694B6E2805|41.07999897003174
6A4BE41856|17.729999542236328
89913F63C1|1.0499999523162842
9869617A6F|33.89999985694885
A1544E4C4A|2.3399999141693115
A37D1CDB55|38.05000019073486
A71902856B|8.880000114440918
AE185A2C0A|26.5
CCFD5C08FE|6.119999885559082
CE3F1CBDFF|7.760000228881836
E66CA1B71B|5.5
FA1AC34544|25.619999885559082
FE1F537B9F|36.36000061035156
0135F82B5D|4.539999961853027
024766C6D3|1.899999976158142
23431D32BD|11.90999984741211
3C18617E2B|4.309999942779541
54B94455B0|37.88000011444092
5DD10AD329|67.39999684691429
6D7B11B374|7.409999847412109
B3FC70E15A|7.479999899864197
B5C2B91869|8.479999542236328
C863118223|5.710000038146973
D2D69126E8|61.77000117301941
D8ABAF180D|15.949999332427979
DF67C5220D|12.089999675750732
E9DE7658F6|1.600000023841858
EA2E906AB6|98.54000091552734
F0D878B260|7.5
F0DC3A729A|64.8499990105629
0179C13E76|5.460000038146973
0E49C52673|146.55000080913305
1967E039A6|1.6200000643730164
232379B0E9|2.75
2E2C70EEC6|5.480000019073486
55D5C36DA0|11.410000324249268
590D100629|7.639999866485596
5AA83D7012|4.260000228881836
6414A36119|35.82000112533569
