identifiant_produit|ca
8A7E3815EC|3.990000009536743
BEB63DD1C7|4.889999866485596
156AB4875A|1.399999976158142
0408A236EF|6.440000057220459
0A035D95D7|2.119999885559082
5238215E8E|2.4000000953674316
6D3955A19F|2.9700000286102295
7929ACC24A|0.3499999940395355
131DD16D3A|7.489999771118164
C265197E8D|3.1700000762939453
5EA38CCF71|7.949999809265137
DAA7F4AF9F|5.78000020980835
C8FA04D502|5.349999904632568
093C334626|16.719999313354492
1164CD7504|5.809999942779541
0F5B95A697|9.510000228881836
149D137C84|1.059999942779541
55B8996FFC|0.47999998927116394
FCF4D05006|5.639999866485596
AE06DF97EF|29.790000915527344
40E49762C6|7.489999771118164
B0A58B28ED|4.739999771118164
D8938D948D|9.859999656677246
4EE4DD7E58|15.479999542236328
A72B7FB38D|9.4399995803833
C8DB525ED4|0.800000011920929
69F5678473|7.769999980926514
FE00FF3EC4|6.460000038146973
E9D61A0D41|4.349999904632568
2C767C3AE5|5.820000171661377
5BC5C264AE|8.619999885559082
7121976821|4.099999904632568
5EA70C4FDA|3.680000066757202
4FBFABB141|1.2899999618530273
3C765817D8|0.550000011920929
C20FEE429C|2.1500000953674316
E6A0314B23|2.119999885559082
3043D76EE6|1.0700000524520874
1CBCB0F954|1.7999999523162842
553099DFA0|2.069999933242798
6619D636B1|7.170000076293945
08B64FB467|8.149999618530273
7430FBDC1C|8.039999961853027
5AB90024FE|5.130000114440918
2CD2D38749|6.349999904632568
0D51BE251A|1.5
2E6E3DDF2B|5.199999809265137
B7FBA23077|4.480000019073486
5F16365447|11.220000267028809
F333A2A166|3.0199999809265137
21C91A09F3|8.569999694824219
9B2AD8A809|8.739999771118164
A8E671B6F5|3.390000104904175
F8BA130741|7.460000038146973
78C097CAB2|3.819999933242798
1719E9C515|2.069999933242798
89030DFB82|4.179999828338623
F33F8F46D1|2.9100000858306885
5FE4786CC8|9.760000228881836
B8DEBD5E6E|5.21999979019165
455539B100|7.610000133514404
E31A915654|0.7799999713897705
97A100CE51|5.170000076293945
944B703EDC|6.539999961853027
C1A4CD0BD9|8.15999984741211
D69E7F834D|4.849999904632568
B7B370F352|2.8399999141693115
E381D9445F|12.739999771118164
C831E2B8C3|4.929999828338623
5BEF165AB1|2.940000057220459
62C2831927|5.510000228881836
2C9E4C2C12|7.539999961853027
33F36319D7|6.889999866485596
D2A7406DF5|7.75
0083F6FBC1|9.619999885559082
36D8D58A24|19.639999389648438
FBEFED0C9F|9.9399995803833
1B80FA71E9|8.970000267028809
028E533FD7|6.889999866485596
DABFB37BD4|34.560001373291016
E2D66CE358|6.940000057220459
04F5DD5E1B|3.440000057220459
C8CD75B1C5|8.760000228881836
467C6177A6|0.20999999344348907
75701A92FE|3.75
CE416577A5|9.550000190734863
CF5C072CB7|1.7300000190734863
515E6698D0|1.659999966621399
1BBB13F2C7|3.0999999046325684
CCAF8EE07A|11.699999809265137
014EE6869F|2.240000009536743
73F0C1735A|1.3600000143051147
F8747B8C62|19.139999389648438
45B0A9FF6F|3.240000009536743
21AAE3A92C|4.670000076293945
2992B49A50|1.309999942779541
327043D934|2.5999999046325684
C1D9A6CD57|9.329999923706055
6F6C35FF6F|8.039999961853027
F7AE684ECF|0.7300000190734863
AA2A87F9A9|5.5
C74A456A53|3.4200000762939453
80BEA0003A|2.359999895095825
16756846E3|7.070000171661377
41D8EAA92C|2.7899999618530273
4D692E1704|3.8499999046325684
E1A57FD6E7|2.9100000858306885
89BE7726C3|4.429999828338623
C1693F8103|1.1399999856948853
DBC6B68665|5.639999866485596
2F63F5DF47|15.65999984741211
67634478AA|15.319999694824219
A531674F42|1.0099999904632568
F8681EE744|7.75
A93DB3264F|9.869999885559082
0ED5F9F97E|2.6600000858306885
2CD712D5B8|3.509999990463257
D7E8BFB20F|3.240000009536743
12FFAC2573|1.1399999856948853
24A63090CC|0.8100000023841858
B9819E43BE|5.110000133514404
0DC4719AA8|2.859999895095825
5F04339FC5|7.0
95FA3AD50F|5.400000095367432
BC7A94E404|9.1899995803833
D3E4C8DFDA|7.210000038146973
0179C13E76|9.770000457763672
5FB7F3B065|1.7799999713897705
81C4457195|1.7599999904632568
7D6860DE5A|6.590000152587891
1A38554961|9.319999694824219
E8D41A366E|0.28999999165534973
A03853C217|9.989999771118164
677E667076|3.5199999809265137
E9E364AA35|6.590000152587891
1E0F2FA3EB|3.380000114440918
A672C0FBEB|12.180000305175781
07B1F041C1|8.869999885559082
F421B10533|0.5
B61C32E849|4.03000020980835
810AE48951|2.2300000190734863
AC6B1F6344|8.90999984741211
2C06A3DAB8|5.050000190734863
AD9614428A|6.070000171661377
D68D57838D|7.679999828338623
F541BDEA6B|9.520000457763672
AD6F11002F|2.1500000953674316
18BF97A1C0|139.90999221801758
FBF14BB393|6.349999904632568
7DB446E8B8|3.380000114440918
52A6BAC207|0.8600000143051147
D613E3FBF1|0.9399999976158142
46E829C254|1.7699999809265137
F6474536F7|3.130000114440918
