identifiant_produit|ca
01D09FA05C|6.039999961853027
02D12555B2|5.769999980926514
05A5617217|29.679999351501465
05CE7D7C0C|7.699999809265137
07267880C1|65.69000101089478
07FE81CF79|25.600000381469727
0B43FE8AE5|32.78999948501587
0CECABED73|114.7099962234497
0EBB229A06|15.079999923706055
0FB6B20C8B|24.380000591278076
14410E6657|5.460000038146973
19603D050D|43.85000157356262
2356D54162|545.6499978229403
28B32A81E6|28.84000015258789
2E2C5795A3|44.85999894142151
2E8FA250E3|2.0
34034DA4A8|3.5199999809265137
34CC6E3294|211.05000066757202
35AFFEA152|4.46999979019165
35CF789BA7|228.32999968528748
384FB998A5|23.290000438690186
38E257AB10|7.71999979019165
3A912C22B4|43.61999988555908
42CBEED921|0.10999999940395355
45462EF429|437.80000829696655
481BD9096A|5.050000190734863
497F604BB4|22.020000457763672
49941B125F|105.23999834060669
4A346319A4|74.52999943494797
4B0CFF0C3D|210.8699984550476
52283C57CD|4.420000076293945
53473FDD32|7.28000020980835
5454A48751|15.479999542236328
546DA4395F|3.299999952316284
5A5EB22D2F|93.81999969482422
5BD6B565B4|30.55000066757202
5BDE2C5E93|73.96999788284302
5DD9CBF85C|18.760000228881836
5DE7DFC80E|35.12999927997589
5EF617C39C|102.95999908447266
5F7469EBFE|39.35999917984009
6166216953|335.86998319625854
61B4E5C804|15.880000114440918
6327DCF4DF|13.259999752044678
63F917A7B4|47.199997901916504
66A8263B28|13.809999942779541
681AD9A71E|34.19999885559082
69B1EC8312|6.480000257492065
7779402EE6|61.4300012588501
7C3C5B31D7|35.339999198913574
7D2161CB1C|4.079999923706055
7D56EEFC1E|6.760000228881836
7EE32C0550|232.00999754667282
804CEC86A8|7.800000190734863
8091C55760|52.97000074386597
84FFD6A7D1|8.680000305175781
8752D41C1B|65.3500010073185
8831356D22|326.61999464035034
8A76795A32|17.739999771118164
8FAD6D2569|1.3900000229477882
90595F11AF|6.529999747872353
94DCEA9C21|719.5500049591064
95FE1B295C|131.4900016784668
998422FB1D|41.10000133514404
9B484614A8|2.8399999141693115
9EE89BBCAE|26.639999389648438
9F7318EBF7|20.0
A26BE09E36|17.229999542236328
A4642691BF|9.869999885559082
A5621F9546|11.529999852180481
A959F5BC62|19.799999713897705
AA7367F6CE|18.300000190734863
AD42A838FD|39.57000160217285
B2901023B4|49.76999747753143
B90A0AD8B9|5.739999771118164
BC0779BDC9|14.34000015258789
BDBED9B1B3|8.430000305175781
C3E3ABB451|46.75000190734863
C6412D8A59|2.140000104904175
C7FB39F8C9|6.679999828338623
C91B2BF978|30.540001392364502
CA12C3EAE7|2.759999990463257
CE4AE50EE4|8.819999694824219
D018288D4C|142.6200032234192
DD540227A5|37.720001220703125
DE76DEA3DE|83.98000001907349
DEC50E9DBD|21.069999933242798
DFEE2C7CE2|8.1899995803833
E2B3100BBC|28.240000128746033
E3C0056F6B|9.800000190734863
E4A8542835|8.779999732971191
E56FBF8DE4|100.62000274658203
E5968CF5CC|44.9800009727478
E5A17424DD|2.630000114440918
E65D854478|31.630000114440918
E9A9310452|19.919999599456787
ED647A33CE|15.479999542236328
ED96CB7FD4|102.11999845504761
F13F5056A5|28.800000429153442
F3C0A23058|45.52000045776367
F4203DC99D|0.36000001430511475
F685831DDE|1.7799999713897705
F78AED66ED|0.20000000298023224
FEA54E2D50|26.40000057220459
FEFFE25808|109.49999779462814
0129F49447|4729.120008220896
05CD143B7E|11.279999788850546
