identifiant_produit|ca
04C2A9FE79|6.729999899864197
1AE61D905A|446.6899975538254
20F712C7C4|82.59000062942505
25833A42D9|18.31999969482422
380C0219ED|0.07999999821186066
506564D4EC|0.38999998569488525
55688B7AD1|7.269999980926514
61227256A9|2.559999942779541
707F3FCC4D|16.62999963760376
931B43B2A3|100.8899986743927
AD6F11002F|14.880000114440918
D75A6423A1|16.31999969482422
DB21C6868B|125.52000045776367
E55A11DCAE|16.00000023841858
ED0238DB3A|24.830000281333923
F23B29BAAD|5.579999923706055
F46236CEA4|15.730000019073486
F8DE7D04B1|32.52000045776367
1D3AAD8711|18.940000534057617
230BD30031|7.909999847412109
2315E789F2|12.760000467300415
2379FAB6ED|0.17000000178813934
2FB3E664BF|5.639999866485596
3C4F3A2A6C|3.569999933242798
471EEF29C8|4.0
4BF26B3E9A|4.980000019073486
4BFA848F6E|21.119999885559082
52CB5E3954|4.010000228881836
5EF617C39C|7.860000133514404
663FAD8F8B|9.699999809265137
6883623ADF|1.159999966621399
836F51D20E|32.39000082015991
9F534D9F40|28.940000534057617
A729F636E7|13.5
ABA43AEF90|41.71000099182129
AEF51C1C54|6.039999961853027
AFBC5EC4E2|31.520000457763672
B7FBA23077|0.3500000052154064
BED0A049BF|6.0
BFED05DA4A|34.880001068115234
F5BB04194B|6.289999961853027
04B6DE68F6|7.5
0D70EB1243|1.7200000286102295
170493D08F|5.940000057220459
433B8BF3B2|73.08000183105469
5033945EFB|8.0600004196167
5139ED6177|6.639999866485596
51473E65DC|13.53000020980835
5249439D47|29.639999866485596
5F18309E80|28.760000228881836
80986F0C80|7.099999904632568
8CF1C43B3F|3.5799999237060547
9ED4FE8EFA|9.620000123977661
B67ADB7A55|18.27999973297119
E0C94C76A2|7.010000228881836
E12FC9C91B|36.05000019073486
E166F92027|15.179999828338623
F8BA130741|38.06999969482422
0FF5FCBA4E|9.029999732971191
148B2EE11A|7.539999961853027
3B997F80D6|2.9600000381469727
3BA5E1BAEF|26.819998741149902
5171B7382E|5.369999885559082
5CE472C236|4.5
66F06895F9|3.1700000762939453
773AA64BFA|36.44000005722046
89934EFC82|15.840000629425049
9127617EC5|5.360000133514404
989DB10512|37.750001430511475
9C92CA58D6|7.46999979019165
AE9D4CB1F3|35.560001373291016
C34C49EFDB|8.65999984741211
C8224756EF|2.809999942779541
D4A165AB45|6.989999771118164
E31E0AF84F|181.20000779628754
E5924DD4DB|21.719999313354492
02FFED305C|0.9300000071525574
131DD16D3A|22.869999527931213
2B58AF6609|143.6200032234192
4015E8EA79|4.690000057220459
43B395217F|27.270000457763672
7C6AECF376|4.880000114440918
999BCB271D|26.76000052690506
B86B629A2B|6.920000076293945
BB0EE20352|13.200000286102295
BEAD3B9709|5.320000171661377
C17CC738F7|9.0600004196167
C5D35B8575|59.749998569488525
E769298437|14.579999923706055
EBE72EA80C|7.110000133514404
FD0B3CDFE3|2.930000066757202
2BBB7E716D|8.410000026226044
389CEC94EB|5.610000133514404
464974AD84|4.2500001192092896
4985F718C7|8.430000305175781
50FA06AC05|14.960000038146973
5C28374D1A|1.4600000381469727
6FD39B0DC9|45.91999912261963
85560E1795|5.449999809265137
8E5426FAF7|16.94000005722046
