identifiant_produit|ca
2DC32C2467|0.019999999552965164
659956AC03|4.849999904632568
863956E546|9.619999885559082
8AAE6C89B8|3.619999885559082
8FA5C99568|29.749999046325684
93444D82B8|3.9000000953674316
CA0E2E1C6B|1.4800000190734863
CE2E44CAE7|27.270000457763672
DB43701B4E|9.489999771118164
08E971DAD4|32.15000057220459
42DE3241C7|6.869999885559082
5F73A4CA06|0.15000000596046448
90F61D2435|26.040000915527344
A1CE174F61|5.139999866485596
AFD7A7AA91|10.880000114440918
BF97E25A85|16.399999618530273
132C7C2CD6|29.189998626708984
2BB2E31D05|1.1699999570846558
78511ED5B5|10.640000462532043
8EB2D58E6D|18.239999771118164
A6B2F54255|4.900000095367432
1073F6DF5D|55.89999985694885
232379B0E9|4.480000019073486
3B08B7E36E|6.650000095367432
6668CE5D0F|7.760000228881836
6E03981943|4.579999923706055
6EB3F42A72|20.570000171661377
98A8EBCF36|9.640000343322754
BDE7025BCE|11.399999856948853
D081A695E5|8.140000104904175
D6A788C386|13.15999984741211
D751DEE968|17.34000062942505
FA6393E80B|16.130000591278076
165E5E52BC|6.5
3A12535949|5.789999961853027
44AA9FCFA9|3.190000057220459
474026C1B4|14.800000429153442
51B9358283|5.28000020980835
56489989E0|13.730000495910645
59018F1C1A|3.930000066757202
65D38AE3E1|14.130000114440918
9B1FA6C152|1.0800000429153442
E16920933E|0.23999999463558197
FAC3A39DAE|0.6000000238418579
308A3C124F|6.800000190734863
9025FD57D2|2.0999999046325684
906CF5D446|3.059999942779541
B7D0C8E558|7.940000057220459
D4675DEAF1|24.099999085068703
DBE512E977|17.809999465942383
DF65B39A87|8.739999771118164
1ACFBB92F5|1.9299999475479126
1B38BE131E|2.930000066757202
315B6C7C66|0.9399999976158142
3B4304DCD7|7.75
3CD42BDD53|127.1599988937378
9B1803D522|11.760000228881836
B989B8F2A1|15.979999542236328
C9FCF3CB10|5.710000038146973
CA1CCEBBCC|16.679999828338623
DCED7D3074|1.9700000286102295
E7E4D2EEE4|11.309999942779541
181ECB1F32|4.190000057220459
249DEAEB76|10.330000400543213
4EFE5370C1|49.69000053405762
54C119533D|3.8399999141693115
6D9CD591BB|9.9399995803833
787ABEAE09|0.20000000298023224
7D1E93EC7F|7.789999961853027
9661CA72D1|39.20000076293945
C11F598B26|3.869999885559082
C5BD2EF99B|6.610000133514404
EBF7AD97A6|6.0
EC1F096A81|3.7200000286102295
F8C1BF8783|8.210000038146973
081A12BFB4|4.619999885559082
0D0C7A7524|9.0
2C134B2453|5.659999847412109
366D8E88C0|2.9800000190734863
391263B609|7.239999771118164
44279EF907|6.800000190734863
506860A2C9|10.819999694824219
5FA9B32BC1|6.690000057220459
675D3B0071|519.0199987888336
7C1564FD1A|12.479999661445618
81F729821F|0.7799999713897705
823AFF84B9|0.9700000286102295
9E1F95D0E9|3.109999895095825
A4288D0A3C|14.699999809265137
E28ABFED31|5.239999771118164
FCDA06BA89|63.29999962449074
7F899B587D|9.15999984741211
816C196117|16.200000762939453
9440ED8AAB|3.7100000381469727
B1766F3415|7.449999809265137
BF52A5D610|63.16999936103821
07067D16A5|7.260000228881836
2DC23D0CF5|7.079999685287476
2EAA492F79|7.599999904632568
2F5DD7277A|5.71999979019165
A75F707576|8.210000038146973
F2C8BEFD58|1.6399999856948853
F356F9E3EA|25.40000009536743
242AEF5590|9.149999618530273
3AFD142AD8|9.640000343322754
3DA0C2A707|1.9500000476837158
5819102B76|0.10999999940395355
762F5C7B38|32.09999942779541
7F8B6A2EE2|22.080000400543213
920F8B8BB1|5.629999816417694
9B002A5CE8|0.23000000417232513
A071B6A031|9.149999618530273
A89727AD10|4.190000057220459
C2C19C1B42|2.7200000286102295
CF470BFE9D|11.819999694824219
D16B7EA104|6.800000190734863
E0ED1845FD|8.350000381469727
E7A9D1A701|5.64000004529953
26B08F86DF|6.789999961853027
277A51688B|80.2799998819828
3ACC3805F9|2.309999942779541
52B2FD7E0E|12.459999799728394
539B28553C|79.22999787330627
80BB118CF8|0.75
8C401BB40A|2.869999885559082
8EC333E064|24.72000026702881
9636526F20|5.769999980926514
A3BA455174|3.7899999618530273
BCFBE43C42|0.05000000074505806
E0FA4391F2|16.84000015258789
EBAEFDA0C1|7.429999828338623
0A0FA3709E|10.680000305175781
0F619E0FAE|8.779999732971191
1C222C2862|5.349999904632568
1E9778B9C7|5.809999942779541
46846E0907|33.999999046325684
9197E0C5D4|5.199999809265137
