identifiant_produit|ca
01D3451D92|25.12000012397766
01DD32EB9A|4.489999771118164
052E53A385|53.38999891281128
0596193177|15.350000381469727
062047BF2C|10.199999809265137
08C74BAD7A|15.789999961853027
0A2C6E3E48|182.3899952173233
0B0C0C77FB|35.02000045776367
0F86535DD9|0.5
0FE57217AB|2.0999999046325684
108BE63748|118.1699977517128
1456C0F21B|1.690000057220459
17DC001384|28.570000648498535
1D18FA0C92|19.249999523162842
1ECD647F5D|27.569998741149902
1F4F5E004C|13.479999542236328
1F66603F0B|950.779983997345
20107D1295|13.279999732971191
20953AACB8|3.630000114440918
20EB3A2FC6|17.460000663995743
218FC8F449|7.860000133514404
2407912493|6.159999847412109
249E15838D|3.109999895095825
25DEDC50A2|24.59000015258789
2A9148EEE2|31.469999253749847
328627F8C4|30.02999973297119
3636E618BD|2.5799999237060547
36DD957293|40.7400004863739
38810F1758|13.65999984741211
38E756814C|6.619999885559082
3D7A7E81C3|236.85999083518982
3FCAE6DCE6|6.440000057220459
40FB8DF89A|9.470000267028809
4219BEFBE8|1.8600000143051147
42CD267342|135.02999639511108
4A8A878156|10.010000377893448
4BDA1BD234|31.81999969482422
4D9A25D020|1.350000023841858
4DF7C8D546|16.520000457763672
4E4785613A|27.440000534057617
5009954936|5.960000038146973
5177AE4043|3.6600000858306885
524EAABEE9|3.8499999046325684
52C2F2F61E|9.84000015258789
53AF843C56|101.96000283956528
541B38DC4D|11.579999685287476
5792353FB0|8.90999984741211
58E7B48564|16.09000062942505
59B8823E9F|2.0799999237060547
5AC7D46BB8|38.00000190734863
616AB910A6|14.970000267028809
62233725E1|76.69000244140625
62E65CEC83|313.0899930000305
6521F1A075|811.7499852180481
67003ECDAE|217.9899970293045
6951F4FF09|29.44000005722046
698D5FCAF3|3.25
6A3ECC56E3|31.140000462532043
6B3A3F7978|43.39000105857849
6CBF4C7D1E|2.119999885559082
6F99236435|5.230000019073486
70BC10EFFD|384.63999861478806
71AF3AED61|7.980000019073486
7323547454|333.9600067138672
73DE22F35E|146.08000373840332
73F86B1BD5|14.65999984741211
748361EB75|31.920000106096268
74EC253BAA|65.30999946594238
758A4A2D6C|34.890000224113464
7826968359|1447.6899997107685
7912321C7D|21.200000762939453
7924D74F5A|19.31999969482422
7AE7F27A86|485.09998336434364
7E5AEFECCC|7.210000038146973
805A6A6FDA|20.15999937057495
84CD0DB6F6|118.10999968647957
870752A1F6|17.010000467300415
88FB72D806|124.57999980449677
8AE766C683|130.43000411987305
8C0C6FB911|24.920000076293945
