identifiant_produit|ca
1B74C29B88|7.380000114440918
209966F872|5.2799999713897705
247EDC7727|22.450000286102295
4896A5FD84|16.450000047683716
666187E4BF|2.619999885559082
6852FA2804|38.09999942779541
699CF35615|11.0
8B88D35DFB|21.450000405311584
9B429AA570|38.08000183105469
9F41685E2A|27.510000228881836
A672C0FBEB|3.200000047683716
B9DF4BB24B|6.800000190734863
CEA0349D49|6.299999713897705
D36EB506E9|55.84000015258789
080B8E9EAD|2.869999885559082
1322086709|94.00000143051147
33CA2CB82D|33.359999656677246
37279F1040|8.319999694824219
38EB81109C|16.31999969482422
63F05FCD32|38.50999915599823
68ECEAE4A9|67.56999969482422
93FF9B742C|1.590000033378601
B75AC14A99|19.559999465942383
BB2146E6EC|11.950000286102295
D86123DD56|12.419999599456787
DFA449BA61|0.36000001430511475
E6955EF9BC|2.0999999046325684
E707165AE9|34.720001220703125
EF110F1C1B|2.0799999237060547
F4D42AFDFC|4.080000042915344
F86C9ECCC2|7.010000228881836
020A0A0B68|25.649999141693115
22315CBF29|2.430000066757202
22ABE71D4F|2.1200000643730164
272AE1BCD0|22.949999809265137
4CAA9073CD|26.239999771118164
50DF2389C6|7.570000052452087
52E8FEA22C|8.760000228881836
60E91B3F59|20.47999906539917
810AE48951|34.859999656677246
832924D8E3|30.7400004863739
95DCBCB2F8|25.1899995803833
B1204FCD78|5.669999957084656
D16EC56074|37.09000110626221
E1A57FD6E7|1.940000057220459
E4DCA62BC6|140.24000334739685
E6C55B0007|2.3000000715255737
EC30A3C181|9.199999809265137
EFD4D0974B|45.88999891281128
16F9D53D9C|13.600000381469727
30D094AED3|9.670000076293945
30E23964BC|14.640000343322754
68DF04B738|4.6700000166893005
84F64F811E|34.400001525878906
85E77AAC27|40.33000040054321
8A60EA23B6|8.970000267028809
8C7008317E|65.75000047683716
8DF9B8DCF4|9.800000190734863
C42A0FA768|8.800000190734863
D016059E62|9.349999785423279
D0DB56F3DC|5.1000001430511475
DC0A916B1A|6.570000171661377
DE51544A7A|0.5400000214576721
0589A70E62|58.660000801086426
23944D44A3|5.699999928474426
2A334CF150|77.25000065565109
2DD59821D4|3.3499999046325684
30A3F834D4|4.239999771118164
3962D66935|25.260000228881836
3C443D107D|1.5399999618530273
3C765817D8|43.97000032663345
49529FDD88|0.7699999809265137
5249439D47|18.299999713897705
59F7384904|21.97000026702881
6FCC62BEB0|5.039999961853027
708B240127|6.889999866485596
93889E60A9|8.279999732971191
A2B595E5CA|0.12999999523162842
A729F636E7|30.259999990463257
A8F346ADD5|3.2200000286102295
ABC5674645|12.880000114440918
B16DE19E59|13.179999589920044
B4491B7745|12.320000410079956
C8FA04D502|14.669999599456787
CE282A2716|7.96999979019165
DCEC893D1C|6.309999942779541
F2C8BEFD58|0.1599999964237213
F7FF73AFD0|22.65000033378601
FD3AC530ED|54.239999771118164
01A6B6793F|176.1699981689453
08D33BBB66|33.74999988079071
0DAEA2CBB3|4.8500001430511475
13870F9B0F|14.370000123977661
1BF8FB6BBB|9.109999656677246
35529E49C5|85.39999866485596
3D9281B329|32.040000677108765
5139ED6177|6.639999866485596
5F8F096A11|27.359999656677246
692A2CF10E|4.920000076293945
96741106C9|4.439999878406525
99FDF7D58C|22.31999969482422
9B484B21C4|148.47999824769795
A4151E379B|5.28000020980835
A426834282|19.65000057220459
B2F1474A9D|6.570000171661377
B8F7997FBB|3.509999990463257
B95AB7E4AE|2.0399999618530273
C47078BD5A|27.010000944137573
D06A0C4122|2.319999933242798
ED4038164C|2.819999933242798
3764C094D1|19.84999990463257
382D611F13|11.160000085830688
4EBE86B5CC|12.25
5534E3AF78|35.279998779296875
78961300D1|1.409999966621399
8D85AF028B|24.90000057220459
9560230CD8|52.77999973297119
9667C33178|0.03999999910593033
9B4E54B388|18.84000015258789
9D766837F8|28.77000141143799
A27ADB43D5|197.48000144958496
A58D441D3B|25.260000228881836
A9360B5DA1|28.53999924659729
C2DC235AD6|2.990000009536743
CEEE59860B|5.039999842643738
3120AEA44D|23.84999942779541
3D6141A027|47.079999923706055
4876397B08|20.329999923706055
52246EBA02|11.979999542236328
58C6578113|1.4600000381469727
7826968359|341.059999845922
7FC5F44CA6|0.03999999910593033
86EABB3892|36.25
89B50D4846|37.4900016784668
8A7E3815EC|14.729999542236328
BFA2FBFFC0|5.7499998807907104
EE372880D2|2.569999933242798
F046CF203E|2.9200000762939453
F148225C21|5.579999923706055
0B684900C8|1.4500000476837158
0C3A9D8FC0|2.4800000190734863
12C4B3F17A|85.86999833583832
23FE3F5ABB|6.510000228881836
