identifiant_produit|ca
0053E35ADE|187.989999294281
033B9AF4FE|5.940000057220459
07FE81CF79|19.200000286102295
0979335A42|219.4900063276291
0CB13CDFED|167.2500057220459
0F1852D2F1|30.68000030517578
103D76B093|12.589999914169312
1314725674|4.150000095367432
17017D5669|1.1399999856948853
18F4DDBC17|36.880001068115234
1B7FF20216|34.119998931884766
1D01A76B33|4.0
1D40410010|7.380000114440918
1D9E55FF04|6.400000095367432
1DAA0AF7A4|8.239999771118164
1E86F5C1B4|37.52000045776367
1ED260B12A|102.12000513076782
1F3D02CBA6|5.570000171661377
2324A82FE8|221.90999901294708
281E2D1D5F|59.96999931335449
285D28329A|13.710000038146973
2C5BB50FB9|65.05999946594238
2EE016AEC6|215.79999589920044
3189D9738B|0.3400000035762787
31F75FE905|65.30000305175781
349404C2AC|21.600000381469727
35C70D2061|1.440000057220459
3714E1CA54|4.440000057220459
37639BB2DA|58.820000648498535
40F61A078A|3.7899999618530273
4B92C9FE92|8.489999771118164
4BBAF60BFD|41.90000057220459
4BEE0ED141|43.28999996185303
4F6714B43B|26.69000005722046
5396D5A3C3|34.68000018596649
53ADD11795|11.670000314712524
5885B74BA5|185.90000295639038
5BBF3C19A1|4.409999847412109
5C52BBCC2E|440.55999755859375
5D13283AE8|130.1999967098236
60360C6EBF|9.859999656677246
609218370B|12.030000686645508
657F01276A|1.5700000524520874
674F00692C|10.639999628067017
68151878CB|4.239999771118164
69AF2C3227|9.779999732971191
6B59C1EF44|4.809999942779541
6DAD2821BA|10.78000020980835
6FFCD37F03|13.950000017881393
7012550E08|164.32000082731247
76297BA6C5|30.98999911546707
7BD2E3AF06|3.0999999046325684
7D95824711|0.44999998807907104
7E53A03834|76.61999893188477
7F59D8FE98|7.679999828338623
7F8D401EBD|31.339999973773956
827DF3EDCE|34.0600004196167
848DB40DC5|2.740000009536743
890F616CB5|2.3799999952316284
893F485F9D|2.680000066757202
8CD66E693B|4.980000019073486
91552E73EE|69.80999851226807
9266589882|1.7100000381469727
93AFA0F495|9.0
9C4BBBCB13|6.619999885559082
9D7A4AC0CA|29.819998741149902
9F82AD0409|19.600000381469727
A36FCAE8D9|23.860000610351562
A50C4B786C|98.03000259399414
A7C8793606|2.059999942779541
AB218D4B79|60.2400016784668
ACBA885DAD|44.21999931335449
B3333C56AC|3.5399999618530273
B396C09398|20.5500009059906
B58305C978|157.70000314712524
BD5E12A5B3|16.15999984741211
C26914ED4B|42.35000133514404
C9B7296A54|20.369999885559082
CBBCB09122|2.2799999713897705
CD480CCB1A|71.72000122070312
CD4A376E21|29.100000858306885
CD51F05035|60.19999933242798
CEA1D7C2A4|119.00999641418457
D0E79B2F09|20.440000534057617
D87FABAF6D|12.920000553131104
D9EF6E7AAA|2.509999990463257
DD0D1C8B66|29.280000686645508
E3A76B49FD|3.809999942779541
E4B197139D|1.6800000071525574
E60513C161|120.91000080108643
EC72481D1E|24.639999866485596
ED6DF2932C|106.72000074386597
F635C8E0DC|7.139999866485596
F861B3DADC|1.659999966621399
FAD5B55D75|7.590000152587891
FB7B2FF722|2.440000057220459
FDA2078225|10.399999618530273
FEC63B18BC|154.54999828338623
02F529A393|12.570000350475311
0420E7758D|283.8100047111511
0444CA40A8|5.25
0D51F29935|15.180000305175781
0FAEF03DE5|5.900000095367432
19A09840B0|2.9000000953674316
1C3129CB85|7.650000095367432
20D023E41F|6.230000019073486
20E363934A|6.75
2435B0746A|12.390000343322754
27DA30D743|2.939999930560589
2FF9D88706|393.6800135374069
30EDE55110|7.400000095367432
38C3C8511F|174.8399941921234
42ED2DAFD7|186.05999279022217
44F4D53F81|50.40999984741211
4F6B9E3A27|259.6499922275543
50D7A097FF|3.3600000143051147
51702B8E4D|26.319999933242798
5411B7A0FF|138.09000086784363
5575D78C06|7.420000076293945
595A93C0C8|19.299999475479126
59CFC315DB|15.350000143051147
5C0C77D690|1.1399999856948853
5CA7679F16|5.650000095367432
5E059F0142|14.520000457763672
5E1044C19E|2.2799999713897705
6115614C28|41.339998841285706
634EA01A8F|6.050000190734863
679005269C|6.889999866485596
682B54C107|4.070000171661377
691DCA2ADB|79.77999973297119
72643A15BC|1.3200000524520874
74D4C936D8|0.8799999952316284
80A2D74F71|11.960000038146973
81677C6398|1.7899999618530273
85FEB80F97|2.059999942779541
89E3A02FCC|369.44999408721924
8AA4FE7FF5|7.25
8F28192D6B|130.47999572753906
92C57B08E6|0.18000000715255737
95B8016B55|315.98998761177063
95E1515A5A|7.900000095367432
98DF9E6C16|3.660000115633011
98EB1CA510|27.97000002861023
9C84DBB18F|2.190000057220459
9CC1054AF0|237.59999084472656
A25C94E5C9|44.16000175476074
A483F46B8C|8.069999694824219
A6DCBA7BAD|7.75
AB5C6D1A71|32.31999945640564
AF338D2B89|95.60000419616699
B09AA6395A|38.3299994468689
B1D7EB3F0F|19.8799991607666
B5AD7F6B31|4.590000152587891
C0CB3BEE92|1.8600000143051147
C287D572BE|14.09999942779541
C58A3A8B7E|281.0900092124939
C718C92983|36.699998930096626
C81D3E9E76|11.819999694824219
C979C94B6B|5.869999885559082
CCFA5135EB|34.96000063419342
D2803D7411|19.109999656677246
D4115D14CF|40.07999897003174
D73C427F64|13.539999961853027
D9A49F5C08|20.219999313354492
D9D77E9307|84.73999786376953
DAB91C8E16|4.409999847412109
DE580CF711|4.809999942779541
DF7719A2B6|299.9600009918213
E71CE29F24|24.239999771118164
E95B42EAFC|4.259999871253967
EA30844E6E|12.630000114440918
EAB3C6F878|9.479999542236328
EAE715D217|4.199999928474426
EEE7668E11|16.260000228881836
F0ACFEF274|3.7699999809265137
F3E967BB74|7.519999980926514
F546E9E232|3.119999885559082
F5FBB17517|226.24999523162842
F651813840|20.34000062942505
F7F4BAAF2D|1.3899999856948853
FB1217D61C|2.6399999856948853
FED6732C13|58.779998779296875
04935B2671|9.119999885559082
04C48BBBAC|25.520000457763672
0D5080910D|17.719999313354492
0E8C7D5E73|6.28000020980835
101FC019E4|0.800000011920929
12B9EB0AA1|6.019999980926514
13A627D44B|39.630000829696655
14446AF8B5|11.880000114440918
1808CAFD7F|0.11999999731779099
180F91A72F|9.859999656677246
186BE905BA|8.399999618530273
186E794231|1.1699999570846558
18E25C2B16|316.3199894428253
1B398438E1|2.319999933242798
1D1B9F415A|3.2899999618530273
1D47D74B72|57.4600003361702
1E52BE635F|8.75
2451919C36|9.609999656677246
28874538E4|32.28000020980835
2968A28253|2.880000114440918
2AECB1E9E4|53.399999141693115
33EB8AF002|191.20000553131104
38A8FFEB55|15.530000075697899
3EBB400162|9.069999694824219
3F90924C6E|17.020000457763672
41B88C0B77|3.009999990463257
44CE65B09B|30.330000817775726
4818D01F73|53.68999946117401
4A6E802A81|8.569999694824219
4C6378B657|13.949999570846558
539C082622|51.239999771118164
551F8744C1|120.92000011354685
56489989E0|761.8000039458275
5706B4E428|11.880000114440918
58BEEA2419|2.880000114440918
59D72E5AE0|361.2500195503235
5D3A0C4B49|13.350000143051147
5D702CFF2F|7.800000190734863
5FE4786CC8|222.6300048828125
6211C7B46F|8.300000190734863
630075B807|29.880000114440918
6657FF4008|501.3000052012503
6686DF5437|8.420000076293945
6A007C4777|83.46000099182129
71F4D685AB|2.930000066757202
7357B5C402|9.420000314712524
745321E635|6.010000228881836
76C4715945|7.400000095367432
7891333428|2.819999933242798
7FD3C3FF68|12.399999618530273
80CCC5B674|2.630000114440918
82C7111311|7.650000095367432
82D1F63F04|18.440000534057617
8788754E86|0.44999998807907104
87CF0D9119|113.58000266551971
87F2D6A3A3|1.4000000208616257
884F46F810|6.28000020980835
8959F3E8B7|2.509999990463257
8AEE7ACEF5|13.460000038146973
8E10148208|104.76000308990479
91EC2133FC|8.880000114440918
93C047815A|6.349999904632568
96BC0A8A12|158.62999725341797
98712DB04F|176.5500017553568
9896B4A761|107.14000082015991
9993AE5821|6.190000057220459
99F2E0D1FD|115.26999670267105
9A126E29A0|49.56000089645386
9A80DBA394|0.7400000095367432
A0545CB8E1|48.99999952316284
A2E642E3B2|18.75
A42374B1AB|3.069999933242798
A4C8CEA5B5|7.949999809265137
A538B30FC3|43.3800003528595
A61ABD5A97|9.950000047683716
A6455AAD2B|114.23999786376953
A7BC716F19|2885.3000893592834
ABBDF6C007|309.2100039720535
AC2C8BF025|21.550000309944153
B023358BFC|32.81999969482422
B0DCDA25A3|0.09000000357627869
B40800A29F|2.950000047683716
B7BBEC7B93|2.4000000953674316
BA65180930|0.9300000071525574
BAAD6A9E3F|55.809997625648975
BB8A544E8B|236.63000679016113
BE0DDB0B3F|200.93000316619873
C1B4684217|10.320000171661377
C6FC307658|11.90000033378601
CEAFCFF5D8|8.729999542236328
D2ACACCEC2|1.1200000047683716
D52D2FE2A3|7.650000095367432
D57CC82B91|5.130000114440918
DAA7F4AF9F|46.57000169157982
DB690F78D3|29.890000343322754
DCC8B01AA1|3.960000157356262
DE6DBEF216|126.30999708175659
DEA196E73D|3.0999999046325684
E067123D4C|6.559999942779541
E197DBCA6A|7.889999866485596
E268DD4178|69.29000234603882
EA2EDA8FE4|83.19000196456909
ECE2190D6F|19.65999984741211
ED05E810A8|12.0
ED080C28E5|15.920000076293945
EDBDE1E738|75.21000027656555
EEA77387F9|27.989999055862427
F8AAC91C73|47.3000009059906
F8B0D9D609|56.20999813079834
FA1601D3C7|4.989999771118164
FB1DBF390E|1.6699999570846558
FBB1B7B07F|3.240000009536743
FFC59F04DD|48.79999876022339
048E1DABFE|1.0099999904632568
054B2ECB48|19.68000030517578
081F652B48|131.31000131368637
09A8F23711|6.870000243186951
09E8F7D889|5.150000095367432
0AB1E6C994|104.77999544143677
0AD0F02BB4|4.159999847412109
0DC0C81E5E|33.279998779296875
0E2EB0B973|0.029999999329447746
12AB12E111|130.72000122070312
12C2B7948C|31.15999984741211
1719E9C515|98.85999894142151
1C51E607DF|0.6700000166893005
1EC8B62D7F|100.1100025177002
203A06E237|381.4999957084656
20FE0B2EDD|12.399999618530273
