identifiant_produit|ca
007A0CDA00|23.480000019073486
0BF35D9299|12.579999923706055
0DE5C4EE42|6.130000114440918
1072B63359|19.509999990463257
10AC6F2CB9|25.320000000298023
1342A3CD34|9.859999656677246
1479E54532|23.53000044822693
174332734F|10.140000343322754
1B433B414C|12.899999618530273
1B44A2045C|2.859999895095825
29157B4A87|20.580000400543213
3636279FEF|67.89999866485596
36569FD173|8.300000190734863
40F8E8D3C3|0.3400000035762787
4523F4280C|59.149999380111694
4E31B56CF9|1.840000033378601
504B49D082|11.220000267028809
58C57B3240|7.070000171661377
5D1A85164A|46.84999990463257
60F39F382C|21.299999952316284
66AAEDCBF6|57.11000061035156
6FCC62BEB0|4.269999951124191
70ED838B97|3.7699999809265137
844BE3B423|2.1500000953674316
87E115DDE0|2.3399999141693115
8FA1737DD3|2.9200000762939453
90D2C63613|7.190000057220459
926C0666F6|6.019999980926514
93E4466A07|2.7200000286102295
944C1DA07F|3.190000057220459
9D900D9B69|9.539999961853027
9EBDFDD024|1.7200000286102295
9F6CD03DB2|10.520000457763672
9F9DFE490D|11.970000267028809
A105307B7B|28.060001015663147
A324A93D5A|2.6500000953674316
A90C566688|1.4199999570846558
A91279929F|12.5
A9CD391596|39.839999198913574
AD11C64461|7.4700000286102295
B007BA7D80|14.069999694824219
B08EFC1406|28.119999647140503
B163DA168B|5.429999828338623
B196CDC4DE|3.3399999141693115
B1C7014399|8.010000228881836
B3C52FD4CD|12.759999752044678
B699B268F4|9.75
B90A0AD8B9|0.9900000095367432
BB3B7AF8D0|9.380000114440918
D57887C685|8.4399995803833
D671161A2C|5.4799999594688416
DBA6FF66C5|1.0199999809265137
DE51544A7A|28.209999322891235
F123A1E993|8.40999984741211
F4041D6D83|15.640000343322754
F4867669BB|5.179999828338623
F5351400E5|1.8600000143051147
FEE1A0900E|30.960001468658447
0062DD91A9|19.860000610351562
067B4429DC|6.789999961853027
06FBF80056|26.819998741149902
0CAE9CB06C|6.610000133514404
1784FDD447|5.320000171661377
195DF95FB4|8.359999656677246
1E0E31061D|6.170000076293945
26E7AB6981|8.849999904632568
2B62BBA06D|7.869999885559082
2C767C3AE5|37.93000024557114
35126E31F7|2.950000047683716
353493983D|25.999999046325684
36C6C77C8B|6.400000095367432
406033C6E3|35.720001220703125
4A881908B9|5.380000114440918
4BFCE260A3|11.350000381469727
4C8390D74E|5.809999942779541
4F793813F4|33.249999046325684
522C79A8C0|20.55999994277954
533F9B5DA8|22.619999885559082
69C0B5B990|10.149999544024467
6C35E90072|19.830000400543213
7D0DA361B4|21.300000190734863
81A2D56AF9|45.16000032424927
8DFCF52792|0.47999998927116394
8FBD8BAD3A|5.929999828338623
98850BAD30|9.450000286102295
991B2CF81E|7.3699997663497925
A0AC1ACB30|6.179999828338623
AA57045D7A|8.149999856948853
B00D9B48F0|15.769999980926514
B181EC5C0E|17.56999945640564
B9900F6F81|17.31999969482422
BBBD5A5EDF|16.18999981880188
CA8329352E|8.690000176429749
CE811233EA|9.300000190734863
D24B3898AB|29.760000228881836
D38E73ED8C|83.04999712109566
DA316EB780|17.02999997138977
E1D9B44B8A|0.20999999344348907
EAA4658428|7.050000190734863
EDC8A7A75D|4.769999980926514
EE1BD891FA|1.4900000095367432
F2EB377EF0|4.739999771118164
F5CBC18471|28.039998769760132
FC221EDB07|140.84999823570251
FF5B0FB133|20.619999885559082
014DA9983D|8.820000052452087
03D82AA08E|37.49999910593033
03E929F5A2|56.340001344680786
0D4045A8B5|8.649999618530273
0E4EA48CFF|28.34999966621399
0EAD3F510A|19.739999771118164
223AFAA3A5|1.2100000381469727
2430AF5DC2|2.9700000286102295
25756C3007|38.27999973297119
35FC75E1D5|3.059999942779541
3C86B86F8D|22.470000505447388
3CD4102212|3.740000009536743
3D8BA25642|3.9100000858306885
408E3A7AB5|2.630000114440918
474026C1B4|37.03000104427338
4AAFB82EA8|4.75
5211849284|3.5399999618530273
52ABC8728F|7.230000019073486
54A57AE950|1.0800000429153442
5BC7B41E75|12.760000228881836
5CD678E031|20.09000062942505
627CF8CA98|5.360000133514404
681BB12693|10.440000057220459
6FBA10A186|3.2699999809265137
74AA1BED63|43.50000190734863
80664600E5|11.069999933242798
874B3F28AE|11.269999980926514
8A166AC295|19.0600004196167
8C38108261|26.65999984741211
906BFF35EF|24.359999656677246
91E3E0620B|7.96999979019165
943CF70CE2|17.46000051498413
976C7B8EF8|11.959999829530716
9C085941E0|22.7900008559227
9F5E13F26D|3.690000057220459
A2CFF2F46C|10.749999910593033
A49F118997|10.180000305175781
A96FE9FDB0|4.400000095367432
AA2A87F9A9|15.899999618530273
AC89693909|41.019999623298645
AE39F079C1|5.559999942779541
B3CB769125|2.740000009536743
B7C00CEE0E|7.800000190734863
B7E4BD5195|13.930000066757202
BBAE52880B|7.380000114440918
BD5286FAF2|82.55999803543091
C3DCA7E1B5|4.470000043511391
C478511616|9.199999809265137
C49ECFA031|5.389999866485596
CF1A6BD4C6|14.019999980926514
D0625AB378|6.570000171661377
D11A433A5F|5.929999828338623
D418CF69A3|16.540000438690186
D623FA5CFE|6.199999809265137
DD0AC2A821|13.199999809265137
E58F3A69DB|27.530001163482666
E5CCCB9910|17.600000381469727
E771156B9F|8.8100004196167
E985D4444C|54.74000024795532
EF0802B79D|3.319999933242798
F1503357B4|56.16000175476074
F80495F4D4|36.40000057220459
F914DF0FEF|27.460000544786453
FBE5EA1740|7.570000171661377
000FC17B55|12.319999694824219
040008DBCB|10.039999961853027
0A682A7642|8.050000190734863
14A31909EE|157.32999976351857
15BAEC308B|11.510000228881836
