identifiant_produit|ca
0FB4A6148E|5.28000020980835
E697E3C414|7.300000190734863
AEA3F6B342|30.719999313354492
A47B4C4B54|9.050000190734863
""|9642.189920123667
017A9D20C2|0.6600000262260437
3730AD81C7|8.010000228881836
E98E25B8AA|12.610000133514404
6F0C2AEAE7|2.859999895095825
EE63F38C6F|2.369999885559082
56489989E0|41.040000915527344
D9015B6A1D|5.21999979019165
202BC8526B|3.119999885559082
73BBFD9162|12.34000015258789
0278A23504|28.15000057220459
8EAA95427E|2.440000057220459
5F0A79F96F|9.970000267028809
D87614DC7F|3.2799999713897705
D3CE8C89AB|6.360000133514404
2AEFC1EB55|79.0499997138977
404CC860BC|1.409999966621399
95303FBE7D|1.3800000250339508
0298344751|6.199999809265137
51CE283BE6|0.3199999928474426
FE9FA0C5D0|10.84000015258789
F4867669BB|2.5299999713897705
C4774E8534|8.770000457763672
BF353034B9|0.47999998927116394
B1204FCD78|2.8399999141693115
4CF56B1EB0|4.289999961853027
501CC38178|2.009999990463257
734C73B3B7|9.270000457763672
25A71F8289|2.0399999618530273
9E46440D8E|7.570000171661377
ABD6BA7829|9.569999694824219
38798DA16E|0.30000001192092896
4C1F0EDF9D|1.7899999618530273
