identifiant_produit|ca
0262710197|5.929999828338623
13344A47B1|86.72999954223633
1B9AFE581D|2.380000114440918
26500A9B8C|7.710000038146973
3A2B8B1A97|9.079999923706055
487AD37858|11.0999995470047
5960B25AEE|15.680000305175781
5A6168E532|8.020000457763672
65D4DD25DE|18.84000015258789
694A1D1FF2|29.869999289512634
A7E7FA409D|4.920000076293945
B524D66149|4.5299999713897705
D95CF41AFD|3.950000047683716
EF360FBE59|16.100000381469727
27C784968B|10.9399995803833
2EC2D3F87D|1.3400000035762787
331480AA55|15.249999761581421
354CF5116B|4.980000019073486
404FA0608A|17.799999237060547
42AB406DA2|9.600000381469727
4CF41A0D1E|13.370000123977661
7354F90CCC|2.869999945163727
77437EB12E|13.260000228881836
B19B5A2F8D|8.170000076293945
BCA9E8B490|0.3700000047683716
D2D69126E8|16.68000030517578
D4F5E9DE97|8.100000381469727
E54B6AAA64|20.479999542236328
EE99A3E91B|29.719999313354492
FFC59F04DD|21.440000534057617
0011F2E167|2.4600000381469727
184E540834|1.6799999475479126
1F66603F0B|6.150000095367432
20D0351927|22.339999198913574
249A56DA69|16.020000457763672
30A3F834D4|16.959999084472656
4316635090|19.65999984741211
4DF8CEE592|9.890000343322754
5586C4D955|9.489999771118164
5773E1C480|7.710000038146973
5AC5D9426E|19.780000686645508
618C6EBC10|8.559999942779541
61D0937753|0.9200000166893005
625230D383|3.450000047683716
744D762C69|38.400001525878906
76D1525093|1.8300000429153442
8A021495A9|1.399999976158142
A4DDFEE491|23.669999599456787
A9AAEA8822|2.140000104904175
AA5D8DFF5E|1.9500000476837158
B24DA7CBEA|13.93999993801117
BED956FE29|2.359999895095825
D2FDCCE74F|28.410000801086426
F8F47D08F0|21.719999313354492
08D9C3EE80|22.380000591278076
110DE2EBB2|8.020000457763672
3CF59F3545|8.199999809265137
47A381D736|19.020000457763672
5585F0F461|1.3799999952316284
55EAFBA80E|7.840000152587891
5CC0FC612D|8.859999656677246
74A846655B|43.80000066757202
7BBA17719D|2.440000057220459
96A3B69968|0.9800000190734863
BBF900759B|22.850000858306885
D160D736D9|9.609999656677246
E559EC9833|5.340000152587891
EFD3AC9796|9.850000381469727
FBB1FC81DA|2.990000009536743
05CC0D9A6D|9.570000171661377
0BFB436E04|26.0
27F326EA7B|67.32999986410141
51D8693AEA|24.540000915527344
5D20BCFAC9|2.940000057220459
818F600EE2|1.0800000429153442
A3BA455174|76.94000196456909
CAC27F0E27|7.869999885559082
CF09CFA3A0|9.100000083446503
D4F95D2D6A|5.670000076293945
DF22657A21|2.0299999713897705
E0568C1295|0.6299999952316284
E7D4D66F3B|0.6700000166893005
F53113803E|53.83000040054321
043B40273C|3.5799999237060547
0C2B2AB707|9.920000076293945
12A5155690|9.880000114440918
15C4EE6DBB|0.11999999731779099
2ABEBE4DB3|2.3399999141693115
2BD8C1E74F|6.820000171661377
3BC4A01A6C|6.539999961853027
461C9790F7|5.359999895095825
4C6D22B9AA|6.260000228881836
683AAD4B09|7.03000020980835
71A8E9BB88|11.600000381469727
71CCEC163A|11.59999966621399
72D569CF55|5.059999942779541
7C14742E12|2.890000104904175
80DF657E08|14.0
98F904E662|1.5800000429153442
BE9A565BC2|5.960000038146973
CEA9BE3098|1.2999999523162842
FE498CCAD3|15.390000343322754
089257D987|29.910000801086426
0F63EF8C28|1.1799999475479126
1A40296655|29.200000762939453
294B9ED6A1|3.359999895095825
32C9F1B3BB|24.78000020980835
32E9258BFD|8.569999694824219
429C11E2D2|34.64999866485596
51348D3063|8.550000190734863
582BAD9B50|7.960000038146973
5DBF7CEF63|24.000000953674316
60CB2CD00D|9.899999618530273
68E1214F65|6.329999923706055
6BC64B6B21|9.449999809265137
75FEDCEB84|22.049999713897705
8A37A876A4|6.269999980926514
8B6AE604DA|13.479999542236328
9FCDFCF4EF|0.33000001311302185
9FDE86E40C|17.959999084472656
A20AA714B7|12.000000223517418
A211FE148B|6.0
B3B039F2D7|7.050000190734863
B58A31D360|2.4700000286102295
C11DD97919|6.320000171661377
C33F872056|9.09000015258789
E453D4313B|4.869999885559082
F3B09F065E|11.389999628067017
020A0A0B68|23.399999618530273
1F5297B635|9.149999618530273
45D7311573|2.6399999856948853
68EA16928F|1.5299999713897705
78B23038BC|58.260000228881836
90E39776AE|14.940000057220459
9A1D292F4C|51.41999816894531
AA66D42483|6.0499998815357685
ADE5C91781|18.239999771118164
B3B67F21C2|7.869999885559082
B966B91BC8|3.369999885559082
DD77FF07DC|9.859999656677246
2A20EB2935|4.820000171661377
2B0622ABB0|1.3199999928474426
2C2D8C7D84|9.520000457763672
2E5DB0F34F|41.12000036239624
72CDB0EDFA|26.610000610351562
7EC422B319|1.7799999713897705
9797046E2E|9.079999923706055
9B2AD8A809|13.359999768435955
A1C389E241|15.809999942779541
AB25DA0795|4.579999923706055
BB349981A1|6.340000152587891
BEC37628EB|3.0199999809265137
DDA025EA67|2.619999885559082
E16920933E|7.429999828338623
F50749ACB6|3.5999999046325684
07F667D3FE|5.340000182390213
17BF23C4E4|53.39999771118164
19B9EA9A45|16.54999965429306
350E043A6D|1.5299999713897705
40C4E0A379|7.929999828338623
5B229AA123|5.070000171661377
5C0AC1F291|16.479999542236328
631B652BBD|0.9800000190734863
6D4E25757D|8.510000228881836
741CA3AB9C|9.600000381469727
8C68B59C37|21.499999523162842
99FC745CFF|7.28000020980835
9D10E47A75|13.600000381469727
C68A1F2C9F|4.079999923706055
D0DB56F3DC|2.180000066757202
ECF22C6CAB|9.0600004196167
