identifiant_produit|ca
14A31909EE|23.96999979019165
1C8A931FDB|36.439998626708984
28E9E38E77|0.36000001430511475
432584410F|2.5799999237060547
72297F860A|18.420000076293945
89CB76F9FF|9.130000114440918
9C635BFC74|11.680000305175781
F52CE133C6|21.15999984741211
F66D6ECB91|25.68000030517578
04C7A8EA74|10.800000190734863
0CE8278A54|1.2999999523162842
34C44503F6|25.890000343322754
3608411ADE|4.119999885559082
3814DC13B9|3.2100000381469727
5491E94510|3.0
5556071B0D|5.119999885559082
7903DC0A72|7.579999923706055
B6B1A23974|1.9199999570846558
CC07660F5A|14.880000114440918
CF6C706B35|30.239999771118164
017A9D20C2|12.829999923706055
16E8FC6105|5.869999885559082
40132ED9E9|15.239999771118164
5A6FEBE3F4|26.320000648498535
6001596DDB|9.380000114440918
714276885B|4.159999847412109
BF688AA4DD|29.489999771118164
00B9437A11|0.25999999046325684
157D9286BB|9.510000228881836
5352AAC777|6.079999923706055
5A091F3C25|0.44999998807907104
B960CE842F|5.760000228881836
FBC08EE53E|5.360000133514404
06794F0B51|38.75
0C0DB9CD8F|35.880001068115234
0EDBDB7888|4.340000152587891
1AB190BB2B|4.579999923706055
27D6F8A502|15.220000267028809
2AFB46AFBC|20.15999937057495
4AC378D6F0|6.940000057220459
5D0D4734C1|3.3399999141693115
741597996F|14.580000400543213
EF2AEE4A11|17.780000686645508
07F6901A2E|6.930000076070428
89B2F020B3|9.809999942779541
8A2314399E|6.300000190734863
B08003749D|4.71999979019165
F74B8B432C|1.8600000143051147
14C851313C|18.81999969482422
292032B281|3.880000114440918
446BA11F7D|9.640000343322754
677BA82E06|5.570000171661377
D9A04CC365|3.369999885559082
E2D02E99EC|17.719999313354492
EFA51068E2|32.10000038146973
FC09DFBE7D|1.1699999868869781
26CEA7F194|6.789999961853027
2A151FD7A9|8.970000267028809
559BDE8068|3.619999885559082
65D2C7EA76|11.5600004196167
1333D79990|2.569999933242798
157AABAFCC|1.1799999475479126
3BED1E3A36|6.340000152587891
82D15EB423|8.239999771118164
85ED99F800|9.140000343322754
9FF39B442E|1.9199999570846558
A16577A5BC|5.400000095367432
D071589719|3.799999952316284
D512B77B91|6.239999771118164
040C4BAE7F|0.5899999737739563
201E39F819|6.989999771118164
258272CB01|7.929999828338623
54989CD032|9.0
560D2C9A0E|14.119999885559082
73FA99E016|0.6299999803304672
7DE15C19F5|1.7599999904632568
92A6208D69|4.679999828338623
