identifiant_produit|ca
12F04FBEC6|21.09000062942505
13812CD2FD|6.489999771118164
2AECB1E9E4|1.5399999618530273
32B046F08C|72.1499981880188
34E32D45CE|42.930001735687256
3636279FEF|59.19000172615051
4E6BC0746E|12.59999942779541
5614067DD8|6.0599998235702515
8CE78677F9|6.139999866485596
936FC04BAB|32.13000154495239
94FDF36D3C|26.969999313354492
96901189FC|4.610000133514404
9F01457F10|17.700000762939453
A88FC39FC6|5.769999980926514
B2F8A1914E|2.6399999856948853
BFA2FBFFC0|3.630000114440918
C0D0D7AC55|5.980000019073486
C58BD637ED|20.730000019073486
D68D57838D|4.940000057220459
F224BE2FB5|1.2799999713897705
08D9C3EE80|15.450000286102295
0DB6E53F44|3.8499999046325684
0FC3765F8B|6.570000171661377
1BC686B2E5|14.479999542236328
3B4139594D|7.480000257492065
5471487FDC|4.619999885559082
68B8731164|14.600000381469727
7C9EA7D644|22.819999933242798
86FA201A56|17.34000062942505
952E749219|38.560001373291016
9D7A4AC0CA|4.840000152587891
A5F1CA90B8|1.7400000095367432
B34910135A|9.179999828338623
B3EC6E7BAB|28.020000457763672
B53DF8FF14|8.539999961853027
B89CAF195F|1.5399999618530273
C03AC721E9|6.019999980926514
CB02BA3A5A|12.420000076293945
EAFE1FD60A|18.8799991607666
F2ED5BB748|14.960000038146973
FB1487E841|28.380000114440918
0A91F5FED5|8.960000038146973
0DD5E14B21|68.07000207901001
3AB8069154|9.380000114440918
68E9632DE5|10.15999984741211
7885822D7F|8.529999732971191
82046E7769|178.19999599456787
87F1A888F0|41.99999928474426
B8C98C9517|8.980000242590904
B8CAC1D987|2.990000009536743
C025DA34C3|9.270000457763672
CB55E382CA|6.199999809265137
D73484B0FD|2.0999999046325684
D8574512C6|23.30999994277954
E08F35A712|29.790000915527344
F1D12B0D8E|12.320000410079956
F219D8ACBB|17.549999952316284
F7BDD3FDD2|4.329999923706055
12E63E4088|4.769999980926514
3C443D107D|20.19000005722046
60400F771B|18.630000591278076
66528225DE|13.679999828338623
6B5682ADFB|22.46000051498413
6C80250A49|5.1000001430511475
73B1FCE6FE|13.239999771118164
8CC398F22F|78.7599983215332
98712DB04F|12.5600004196167
991BBA8A55|16.15999984741211
9D417C6637|27.25999927520752
9FC34EB98F|8.170000076293945
A7AE36CFA2|4.020000100135803
B6437BB60B|23.219999313354492
E16AC9B8E5|70.20999956130981
FDD889B67D|0.2800000011920929
04C7A8EA74|58.47999790124595
0B6DE74F80|8.859999656677246
23D072E5CC|3.0
2A2C050629|2.799999952316284
2E1F469696|15.539999961853027
3101F3D673|20.889999389648438
416DE20AFB|0.019999999552965164
495F3D8453|17.600000381469727
56EE30B1FF|8.050000190734863
725304D137|8.260000228881836
77437EB12E|12.300000488758087
7FF370B634|14.269999504089355
8FC69E31D8|20.010000228881836
941DFB7EB6|43.59000062942505
BAF8612D1C|120.1600034236908
D27E955E66|140.16000127792358
F9E2F2027F|7.89000004529953
1427A81196|8.310000121593475
3348751158|0.23999999463558197
3767C4336A|12.600000381469727
3DE45736BC|9.699999809265137
402217F385|0.9599999785423279
4BB749C381|10.640000104904175
5B4867B72A|29.09999942779541
6EC666A242|379.93999391421676
6FDEE64BBE|33.15999984741211
90C15932FA|2.25
93B2052F7E|24.660000801086426
98BF1BF2D8|18.719999313354492
B5EFAB181B|14.819999694824219
CA762E6A14|32.030001163482666
E528F64D44|12.390000343322754
EE5E6511F7|81.0199966430664
FE1B111DF3|6.389999866485596
0FB4A6148E|12.849999904632568
1E3D16DE77|0.009999999776482582
