identifiant_produit|ca
DC60CEBAD6|5.570000171661377
DABFB37BD4|21.600000858306885
FD9207C74B|5.730000019073486
1719E9C515|9.829999923706055
203EDD9AF7|0.9800000190734863
6267A301C8|8.989999771118164
876746C0F1|0.25999999046325684
3876D2B5C0|0.05000000074505806
57944BAA94|1.5800000429153442
156AB4875A|1.399999976158142
1AD62E96C0|0.18000000715255737
CAE3BEFD29|9.029999732971191
6D7A17E416|8.170000076293945
54F9DB0B53|8.720000267028809
1048AD4061|5.420000076293945
4BBDFB06E8|4.610000133514404
F8747B8C62|9.569999694824219
F301339352|4.460000038146973
1055918BAE|5.239999771118164
7DB446E8B8|3.380000114440918
4E52B06F9D|9.550000190734863
1B18D3D36B|4.329999923706055
B6DC394A5C|4.25
83E5D5F496|0.9300000071525574
D27E955E66|7.059999942779541
ADFEA3200A|5.769999980926514
DC8556D84D|1.5099999904632568
B4D0E45B48|1.840000033378601
3E2AE988FD|4.960000038146973
4F414DB862|3.5199999809265137
EC30A3C181|8.279999732971191
C8E03FE534|1.340000033378601
03BDB43A17|4.230000019073486
AA5EAF6D3A|7.829999923706055
EAB9F5E3F0|9.539999961853027
311BE0C6E2|4.300000190734863
9F89EEB088|8.850000381469727
0C6D37E6B7|5.809999942779541
06859CD7F8|4.5
BE698593C8|4.119999885559082
DB3E5C00BD|1.1799999475479126
559D752597|1.270000010728836
15E0BFEF4A|6.519999980926514
22AA390CC5|4.039999961853027
9BB7DB59C9|2.069999933242798
0BD779D80D|2.5399999618530273
4621BE834D|7.300000190734863
AAEF118CEA|7.650000095367432
FA3C9E514E|3.430000066757202
921E780500|9.399999618530273
75BC68D797|0.05999999865889549
2FABFD8C1C|5.639999866485596
3BEA57BEF1|6.440000057220459
3CEE45F650|5.670000076293945
76C91D5FBA|0.6299999952316284
679400FBB0|8.630000114440918
EA0DA8E73F|6.119999885559082
2358C20133|3.4000000953674316
A537B6ACD4|4.289999961853027
E18DF34AC9|5.920000076293945
6B9B81F9DC|8.720000267028809
35AB8F199A|9.229999542236328
1127E0ABD0|0.05000000074505806
2CEA10683B|3.0399999618530273
260C6598B5|8.960000038146973
FE13A99EC5|2.690000057220459
D05A7C9564|0.9100000262260437
A03853C217|9.989999771118164
9D16E14926|2.799999952316284
C417DE3D40|4.829999923706055
5BEF165AB1|2.940000057220459
5B9C535572|18.540000915527344
6EB21C2578|8.680000305175781
18BF97A1C0|82.29999542236328
6D2C355031|7.289999961853027
53728711EA|5.300000190734863
EE69F41E51|2.819999933242798
FD6AF1ABD6|0.9800000190734863
FBEFED0C9F|9.9399995803833
7430FBDC1C|11.619999885559082
F7D4367D61|4.940000057220459
CB2FEE0652|3.2699999809265137
