identifiant_produit|ca
2FEF977400|9.359999656677246
3A3AD92D54|5.159999847412109
4B0E6619C4|9.489999771118164
C71F594A82|0.8100000023841858
1D24B90C82|34.68000030517578
4315D2B76F|18.1200008392334
7447F3148F|0.6600000262260437
640CF96CB8|0.3400000035762787
A013DB5CB4|6.889999866485596
B0EEF04DE5|3.4700000286102295
DBA6B59CCE|9.100000381469727
DD4751D00A|3.609999895095825
E44947CBB6|14.640000343322754
F89D1C71B1|27.42000102996826
21B4320061|38.610000133514404
2530B932B0|4.050000071525574
478832866D|8.990000009536743
76C12755D6|7.059999942779541
C117F11DB5|8.8100004196167
5D8E0230C0|0.36000001430511475
877DB376D9|14.520000457763672
E0F419790B|6.610000133514404
F6653FE759|0.5099999904632568
14C7124744|1.1399999856948853
4664400A24|28.890000343322754
4CC2146A29|15.760000228881836
6CB7F06F8B|12.960000038146973
DD590BCD2B|11.790000200271606
25CF140FDD|8.399999618530273
9DFEAD6BBA|15.619999885559082
CC3918B026|14.680000305175781
2692208FB8|8.489999771118164
66CA5D1ECC|15.899999618530273
A568E03426|61.109999656677246
A7FED1DBC4|0.6399999856948853
1160904120|8.829999923706055
4694D9D38B|8.359999656677246
4BA72C501E|8.270000457763672
AA1593552D|14.600000381469727
AF1CE2F122|8.300000190734863
C6215E6846|2.940000042319298
DC92ED499F|8.109999656677246
22DCCB736B|9.34000015258789
4B56ED22AC|2.640000104904175
5491E94510|9.8100004196167
5D0D4734C1|7.769999980926514
629B825878|8.760000228881836
8124C9BF9E|54.40999937057495
74235AD6B3|6.849999904632568
9B209C2A47|2.7300000190734863
D40A77FFB8|22.750000953674316
D46594A9C7|23.09999942779541
F9C2722F5C|4.199999809265137
FE8E0A7EED|6.179999828338623
093E071C43|6.230000019073486
6C319FFC42|5.670000076293945
8E4FC76AFC|23.100000381469727
A6A08ED0A5|8.5600004196167
C575FE7669|0.8199999928474426
C8E40D0BCC|5.849999904632568
63D08ED279|6.260000228881836
A561977DE7|3.390000104904175
CB02BA3A5A|10.34000015258789
5C0121C0B3|9.479999542236328
95878B2E4B|5.989999771118164
99BC32AED7|16.399999618530273
21C32F3BAF|5.800000190734863
44DF4B1EEF|12.190000057220459
48E73E084C|4.099999904632568
49524DECD4|6.010000228881836
556EF05767|4.139999866485596
63B6A60006|9.640000343322754
A5F965CA66|5.480000019073486
E745E7E61B|1.2699999809265137
E8DA52ECE8|5.71999979019165
2ABEBE4DB3|16.860000610351562
C8C994D54A|7.599999904632568
FF3BEB109C|7.559999942779541
AA453EDBC0|8.920000076293945
BBE559C787|29.500000476837158
F5680375D6|6.989999771118164
41BFA7A8FE|5.210000038146973
4E10317A09|4.900000095367432
5276DC569A|2.5199999809265137
5615B48285|2.7300000190734863
6AECCD14CA|1.5
9609290EE7|2.319999933242798
CF0B5121D0|3.950000047683716
300E50C44D|4.599999904632568
34C44503F6|8.630000114440918
63682AE7D3|3.130000114440918
940D184733|3.25
98F671A9A9|69.5799970626831
99C19F87DF|19.899999618530273
A12E12E612|1.0399999618530273
A6EF6A52CD|15.5
0AA232917F|5.539999961853027
7150888494|2.6700000762939453
95B1DBA218|5.190000057220459
DCD1545F38|25.899999141693115
F078A82C1D|7.389999866485596
7522D86E31|14.770000219345093
F23BF7EA1D|0.019999999552965164
2C0F4A723A|7.829999923706055
809E5EE363|1.2200000286102295
BA68D09B4D|2.930000066757202
64700F2579|1.899999976158142
955EC927AE|0.6299999952316284
9E3789CDC4|2.700000047683716
D60A5AE98A|1.0
14E0783041|13.880000114440918
70D664AE8B|15.239999771118164
73EDC45B67|6.710000038146973
952B480D37|57.41999816894531
F26348C86C|8.640000343322754
F2E6CC9A54|4.420000076293945
4FBFABB141|8.529999732971191
5438E26286|1.2999999523162842
5B8D169E5E|14.420000076293945
6939189F69|4.349999904632568
805F3C394B|18.1200008392334
9E1438F0B4|4.019999980926514
BF998744D4|0.36000001430511475
D8B99F7F5B|5.139999866485596
E0A304F909|18.639999389648438
4B0CFF0C3D|3.2699999809265137
9732C13136|1.659999966621399
B1574A4F85|5.420000076293945
D89D004C9F|7.039999961853027
FE094A5890|2.9700000286102295
00E0B28B39|8.029999732971191
21AAE3A92C|7.329999923706055
23232290EF|0.18000000715255737
9A343BE2A0|7.170000076293945
9E46440D8E|2.8399999141693115
A0152BAA92|9.479999542236328
CECBE8B286|32.809999108314514
F150BE8ACB|2.5
F8AA074714|6.320000171661377
03A6843A23|7.75
41C40350B9|0.11999999731779099
446BA11F7D|4.820000171661377
6B3008984B|6.860000133514404
914DB0AF69|5.800000190734863
98795B4F38|9.270000457763672
D657B125C6|1.75
EF81B1EE4B|10.109999656677246
43A0D9C04B|5.099999904632568
AEF4B368F4|0.9599999785423279
F338AEC4A7|9.34000015258789
FF7C1AF661|4.639999866485596
260CCEAC37|5.079999923706055
5593D677B8|1.0700000524520874
80986F0C80|4.340000152587891
A2353C3A64|83.82000064849854
24164EE7A8|2.630000114440918
2976517A68|9.359999656677246
2E2D8DC300|4.659999847412109
5C2D6F9FF2|13.199999809265137
B5C10849EE|2.109999895095825
EAC89872A5|3.680000066757202
69C6859CC2|9.050000190734863
7F79CDB0F4|8.949999809265137
82D75BD4D4|13.760000228881836
964E4028AA|5.940000057220459
0C88AFF9AF|3.4600000381469727
6DAECD3F56|8.699999809265137
8CA5963940|1.7899999618530273
CC8450B151|13.119999885559082
11F21EA155|8.6899995803833
31C3D68145|13.140000343322754
3FDBDB57F3|0.9700000286102295
682FA91F31|0.8399999737739563
366D8E88C0|2.4600000381469727
5B72E426F3|9.920000076293945
773BDE0152|34.889999866485596
9843066CA7|6.269999980926514
B3F280CC0C|5.460000038146973
1B420C813C|71.42000126838684
26A1F85194|7.230000019073486
7F8B6A2EE2|0.4000000059604645
49F167E955|8.640000343322754
E03046CE4D|5.320000171661377
F26A4DDE25|1.6799999475479126
9EF3BF7F2D|3.630000114440918
A7BEC834EE|11.519999742507935
C484EB8FF7|3.7100000381469727
C9261A6338|6.299999952316284
2BA83CD089|3.509999990463257
7808D2F92C|1.5700000524520874
A747031941|21.719999313354492
B3C52FD4CD|12.359999656677246
D6788C5F65|8.34000015258789
4F40117B5F|9.850000381469727
6B53D91C28|9.100000381469727
888BD5B7DF|5.429999828338623
E3871B9F61|1.7799999713897705
21D84CB212|0.5099999904632568
3CE8ED9802|1.25
555F2529F1|0.25999999046325684
8468D3261E|33.03999948501587
99E690F0C6|10.079999923706055
28FD735928|6.769999980926514
29095A364E|11.880000114440918
81BE532D5B|14.579999923706055
8C4792704B|3.819999933242798
A789F6D26F|0.019999999552965164
B855B33917|10.909999966621399
B960CE842F|4.739999771118164
E9F44B2543|3.309999942779541
28CD875A01|14.880000226199627
3609F7FAFE|3.009999990463257
770E8C49E5|0.3700000047683716
AFADFABD8A|6.0
D097BCA8A3|3.4199999570846558
F2ED5BB748|0.3400000035762787
75F46D7E97|13.119999885559082
B935B26A8A|8.819999694824219
