identifiant_produit|ca
04B68F7F14|1.9700000286102295
09F267771F|4.489999771118164
0BCCE6DC7D|3.049999952316284
108071B2A6|4.090000152587891
12937A2BE5|21.98000033199787
139EB51DB1|2.869999885559082
14B09A98A1|5.119999885559082
193FA3318A|6.659999847412109
34F83AD8B3|167.9600019454956
357111070F|28.92000102996826
4012E25428|3.4000000953674316
40FD1758E7|9.93999993801117
45585E49CA|8.039999961853027
4AF49D945D|2.400000035762787
4B8729000A|16.540000915527344
4BC417DDF1|23.94000005722046
4E7C52E9CC|29.280000686645508
515A82ED80|68.72000122070312
51E2427FA2|8.6899995803833
55A017B8DF|3.9800000190734863
592575BA32|6.739999771118164
63B6A60006|40.14999866485596
68C7890AC9|16.380000472068787
68EC380AD4|15.230000257492065
6D8515EB33|18.070000171661377
7065793372|7.739999771118164
73B2673D2B|4.349999904632568
751B075F5B|1.1299999952316284
78E3748EF4|31.12999963760376
7B5EE32E70|35.21999931335449
7DB8C3DB26|26.9399995803833
81C7BECA76|6.96999979019165
84EE59B687|30.30000114440918
86505B7626|9.050000190734863
876CB5F91D|0.38999998569488525
87D69731DB|7.230000019073486
8C1F3A1A1B|29.369999885559082
8CCBD5F260|10.109999656677246
8E4E2D8CE1|3.059999942779541
914DB0AF69|0.8399999737739563
9A7E0DBE6F|7.039999961853027
9B7B25F45A|25.25999927520752
A0BC30328B|5.989999771118164
A0E87019CF|29.040000915527344
A2DCDC43E7|7.090000152587891
A565A0A1DA|2.7899999618530273
AB14A87499|9.729999542236328
B0F178CC07|8.819999694824219
BBE559C787|16.1200008392334
C2C100B104|14.850000143051147
C894CB1303|12.069999933242798
D0D56F64B4|4.409999847412109
DA8610D9C0|5.809999942779541
DC2DE54F1F|10.640000343322754
DCDCFDFB48|0.5600000023841858
DE51544A7A|7.730000019073486
E0204599E9|86.19000053405762
E2FF4AB69C|1.2000000476837158
F0B369529B|15.079999923706055
F17E51DC78|13.300000190734863
F80E0CAE33|41.37999910116196
FE067E2E79|6.53000020980835
FEA5EFC776|0.28999999165534973
000B95A26D|8.319999754428864
01CAD16569|12.429999828338623
04C8502C6D|26.979999542236328
07194A09A7|18.90000057220459
09ED445A49|12.059999942779541
11A57F956A|30.799999237060547
1A7E195741|13.720000267028809
21799D9403|28.560001373291016
2FAB62787C|17.010000228881836
337CE95673|8.119999885559082
366DE92BE2|38.63999938964844
38A51EE780|8.649999737739563
3BF8BE050F|8.359999656677246
3F50FC6D3D|10.230000257492065
49DFA08C02|4.110000014305115
4A346319A4|18.05999994277954
4C993970BD|51.85000001639128
