identifiant_produit|ca
03536DBCA6|1.980000078678131
0BD0AFC177|34.000000953674316
151F02527E|6.539999961853027
1A4B8E75C2|16.829999804496765
1E04B68B9B|1.5199999809265137
1E9337C684|8.0600004196167
3B8341A700|30.210000157356262
3BBDF55404|5.769999980926514
44F4D53F81|5.400000214576721
54A30B5ECA|276.28000154159963
75BE457C1B|88.91999626159668
78EDACB4F1|14.84000015258789
8275B9D597|95.80000114440918
82BD3F69B1|14.760000228881836
89BAA6D39A|8.199999809265137
9CC4241E56|4.820000171661377
9F9498009C|16.8799991607666
AD3C64665A|15.209999561309814
C1ECA1C54C|22.44000005722046
C4CDD103DB|18.390000104904175
C5E10A187A|6.119999885559082
C739B02043|10.859999656677246
DEC54C1632|12.75
E02F25DAAF|4.75
E517D48C2F|14.929999828338623
ED66D51DC5|24.869999885559082
EDBFFE405C|57.120001286268234
EDE18BFFBC|8.489999771118164
F1AF7EE0CA|26.869999885559082
FA7CACCCE4|0.8500000238418579
FBCC326E76|42.59999942779541
FC60FF1443|41.44999980926514
FCAAEF97CA|44.69999885559082
006CE50969|17.84000015258789
07330725BC|80.01999807357788
13499F1B48|4.389999866485596
2A776EF1A0|12.800000071525574
2A7D87BB4E|3.9000000953674316
2A8E532F17|15.800000190734863
2E36D6A0C6|24.66000008583069
3E260F37AE|32.04999923706055
3EB781EEF3|5.119999885559082
5184F7871E|15.860000133514404
6010B90167|51.019999265670776
63D004220B|32.52999973297119
66605286FB|9.179999828338623
6803E22B23|10.5
6979EF8004|40.480000734329224
6BE1F2BD93|8.630000114440918
7732FC1F90|12.550000190734863
802CD1561F|5.409999847412109
8A5D969637|1.2599999904632568
8C9C15CE0B|7.550000190734863
8DB4B2A688|45.17999982833862
8FC0E8181C|58.04999828338623
9E39D68B13|2.890000104904175
AA6FEF59C6|27.959999084472656
AE77BBC40F|25.90000057220459
B6B783BB22|9.479999542236328
B7AD979024|0.6100000143051147
B9DA9E8202|2.459999978542328
BA24D9674A|10.56000018119812
BC694BDA6C|15.680000305175781
C2298BE8FE|16.799999237060547
D6E54CBA1C|161.09999656677246
D902A755C6|30.169999539852142
DF95CF2ABD|15.819999694824219
E67E839D15|10.680000305175781
EB971CB74A|16.959999084472656
F3058A8E5E|7.520000219345093
F37CE69D9B|40.86000007390976
FEB6222155|7.090000152587891
FFA8534C74|9.640000343322754
FFEE163D76|41.420000076293945
009FC70A13|21.980000734329224
016E113338|63.88999915122986
0199BD18F8|22.790000677108765
047D0AA04D|9.3100004196167
0E13FB7A14|12.099999904632568
3F169748C2|32.57999897003174
52A942D05C|27.959999084472656
532E33C1C6|8.809999942779541
5AE55DB6EF|6.96999979019165
639F436101|0.6800000071525574
71F7F8557C|29.130000114440918
81A602A0EB|10.580000162124634
8288D34B15|0.9800000190734863
8E22E3E6AA|5.519999980926514
90F61D2435|4.760000228881836
98712DB04F|32.84999942779541
9DD30480F8|39.97000005841255
A55737CD0C|3.859999895095825
ACD9676F8E|13.599999904632568
C1121A06E3|68.82999992370605
D127228218|38.880001068115234
D1380B8578|33.119998931884766
D805057734|120.63999652862549
D878894BF2|7.039999961853027
DA06CE1ACF|10.890000343322754
DAA6AF9508|3.9200000762939453
E332BCDAE9|40.10000228881836
EA0ADD4E04|9.0
133D4BCA36|37.89999961853027
19C82103F6|11.039999604225159
1C75731D91|8.979999542236328
1EEB59EBCD|33.959999084472656
3BD3B58EAF|21.69000005722046
3D3A066299|28.82999897003174
4586E6EB39|1.1699999570846558
4730CA66D4|33.42000102996826
48AF18277A|5.010000228881836
496C153355|33.0300010740757
4DA0F823F1|3.299999952316284
5B701807A4|11.99999988079071
5BD5A4C816|4.079999923706055
5EB5E110C5|49.559998512268066
640CF96CB8|105.55999946594238
66C7278824|13.660000324249268
699EBA6CAF|1.6200000643730164
6B22711CA6|9.920000076293945
726EA5B68E|7.960000038146973
77E5D0B48A|7.639999866485596
7AB9AA727E|15.510000228881836
7DE15C19F5|0.12999999523162842
91E33A0E02|4.3500001430511475
9391D68462|14.079999923706055
AAFB9226A1|11.859999656677246
AD8AA70C79|6.309999942779541
B5501B7562|8.0600004196167
BA68D09B4D|8.95000010728836
