identifiant_produit|ca
2AC1F646BB|6.840000152587891
7051582DBC|7.28000020980835
73FA99E016|15.75
8506F5F639|40.82999849319458
8EFB32FB00|9.289999961853027
9EC8329FD5|16.020000457763672
A82FBF9361|10.039999961853027
BFBB3F040D|8.010000228881836
CDC832C6B3|5.480000019073486
00E3544E60|4.289999961853027
06A8828047|6.090000152587891
2C2187FA64|3.309999942779541
31430E9486|11.399999618530273
C2C100B104|5.539999961853027
E08F35A712|23.399999141693115
FE094A5890|9.460000038146973
1B3AD77409|5.619999885559082
2E40E83B64|2.819999933242798
5D7F40B0EC|7.03000020980835
6E603A9F89|7.650000095367432
A8A0F8775B|19.479999542236328
D40A77FFB8|184.20000076293945
E2D2969934|3.390000104904175
0E439B6F43|21.600000381469727
0EDA863F2E|21.250000476837158
2430AF5DC2|6.039999961853027
8E9C41A053|41.730000495910645
8FB4DA3281|7.510000228881836
AB3D2824D8|6.119999885559082
B110F8B3C7|12.779999732971191
B3C3988E90|0.9700000286102295
C5677ECD1E|8.529999732971191
EBF7AD97A6|26.789999732747674
41C40350B9|46.35000228881836
4FA522BF6A|15.520000457763672
77437EB12E|60.549997329711914
8C4F78CD34|8.130000114440918
AA023E5E9B|19.519999861717224
B524D66149|8.109999656677246
EAC89872A5|8.569999694824219
4C0D6724DA|0.9100000262260437
7EFBF75A9D|0.7799999713897705
8F639A8B61|1.7899999618530273
C56AB30ADA|8.8100004196167
CBBA2F4C76|4.050000190734863
DF1CFC62D6|4.440000057220459
E850167D35|10.5
157D9286BB|5.78000020980835
26E4353C14|10.319999933242798
388B244F4F|21.580000162124634
43D3EAF0F0|3.659999966621399
4BD80E55D3|0.4099999964237213
8463B7569D|24.639999389648438
88B77E3B54|29.0
A0B4CACE08|24.2400004863739
A5A09F09C3|9.3100004196167
DAD7F77528|8.510000228881836
E9752C8987|24.639999866485596
FCA0114999|2.1600000858306885
1E274986B5|23.05999928712845
233C85AB95|1.1100000143051147
341B9C8AD8|17.300000190734863
5CE2FCC401|16.239999771118164
606269C6DC|6.03000020980835
69F6A0BD9D|5.340000152587891
7575C6754F|3.299999952316284
95B1DBA218|17.09999942779541
A0BD7592F6|31.479999542236328
D3D7E71649|9.430000305175781
0468862CF0|2.130000114440918
6E42977931|59.24999809265137
7C1564FD1A|5.429999828338623
9C5A981B0F|4.800000190734863
B286AAB83C|2.059999942779541
C48915767B|11.199999809265137
C9BEF4EE76|6.769999980926514
F3233F559A|8.260000228881836
1358EAD26A|24.510000228881836
2F9D64E177|10.290000081062317
748361EB75|6.100000202655792
CF6B38377A|4.300000190734863
D3707D32E9|14.190000057220459
584026A52A|4.590000152587891
61D0937753|27.089999198913574
7186AF3D70|3.0799999237060547
80986F0C80|8.84000015258789
881920F175|20.78999948501587
A7A1E7E645|5.510000228881836
A979AB205E|5.009999990463257
CABED1C109|2.0
EFF37DC83F|6.079999923706055
00BCDB5C5E|2.380000114440918
2CAC8E59E3|7.420000076293945
3F5ACBEDA5|23.489999771118164
3F8B3B906B|13.02999997138977
48CDF4FF7D|18.780000686645508
4B8BC0865C|0.47999998927116394
87B65F97AE|1.8300000429153442
8D8F6A5D8C|93.10000419616699
E93E87BE01|6.03000020980835
012A236FBB|13.859999656677246
198FA949F5|53.980000257492065
3500F40E83|13.440000057220459
3C1334F315|6.490000009536743
D0BE98FB11|9.720000267028809
EB94596E7B|5.260000228881836
1C2B867287|4.179999828338623
29095A364E|33.03000020980835
29A04E9BEC|32.1300003528595
69D07A707A|0.30000000447034836
A0EAD1420D|3.0299999713897705
C88C948DCD|1.769999921321869
7199383920|9.0
84EE59B687|28.260000228881836
8D1C05345C|1.5000000596046448
91C84BF885|8.479999542236328
E55A58DB60|4.360000133514404
F0AA0D5E6C|18.559999465942383
3A0628BC66|5.809999942779541
99ED0151B5|21.299999713897705
9B1FA6C152|8.420000076293945
AE790FC74A|13.40999984741211
C5A3DA37E7|0.44999998807907104
FCC937B023|7.519999980926514
05CD4307FB|0.8600000143051147
1654959761|1.3799999952316284
44372DE291|20.12999963760376
4985F718C7|0.6200000047683716
536EC6535F|9.619999885559082
5B72E426F3|16.020000457763672
6E77748937|45.040000915527344
898CA0FE64|3.690000057220459
8A0908DA9B|16.90999937057495
C846E1E93E|3.0899999141693115
DCCB523466|4.690000057220459
EE096F5296|17.5
FAA428BE67|24.500000476837158
13A3911335|1.0
13AB8055C1|6.599999904632568
19B11ED619|21.719999313354492
5282CAC4CF|19.010000705718994
78CDB94643|6.559999942779541
7FFB69F57F|7.489999771118164
9B9A14C482|29.929999828338623
9C92FFBA54|5.840000152587891
A719FA662C|7.900000095367432
11A0E7FD63|1.2000000476837158
320AED4096|4.269999980926514
3FD4172D05|6.449999809265137
64700F2579|7.380000114440918
723551367A|4.489999771118164
80544427C3|5.289999961853027
AD67ACFA25|26.520000457763672
B23318C88F|7.829999923706055
B63BDEDBA9|24.15000057220459
