identifiant_produit|ca
18C1070C2F|6.659999847412109
1C222C2862|5.349999904632568
37873D8C64|80.09000015258789
4E4BEA936C|16.65000057220459
909F964B87|13.9399995803833
B36772D420|9.430000305175781
F375585379|4.699999809265137
02B89980FC|18.75
37AC44E6DC|3.2799999713897705
3ADF8E7DE6|3.3700000047683716
723551367A|2.0199999809265137
F219D8ACBB|2.090000033378601
40B0FF7173|8.039999961853027
43B17F9ADE|2.390000104904175
49C923F227|6.639999866485596
56CB335CC3|0.7200000286102295
79A73A1CC4|16.550000190734863
82BEFEB85E|9.920000076293945
9F9753938E|16.140000104904175
ADD71A243C|73.05999851226807
F5680375D6|13.87000036239624
17BF23C4E4|5.480000019073486
2AD5198CBA|15.360000133514404
3CF0F8F2F9|6.329999923706055
43AADF6F54|13.34000015258789
64BF7087F2|25.37000060081482
7E6413923B|11.990000009536743
7EA4AE8A95|13.760000228881836
8D18B93DF2|13.920000076293945
B9DA5FDD90|46.16999912261963
BD48450CFB|4.03000020980835
C508612251|6.400000095367432
D1FD347E5A|8.15999984741211
DA0174B8ED|13.330000162124634
287BC56EA5|1.0199999809265137
29966C84AD|11.039999961853027
2AC8CCD305|16.84000015258789
3CABB826D1|9.100000381469727
4BFDD0A7D0|8.6899995803833
4FEEB2BF15|16.44000005722046
5184857B74|19.860000610351562
51DA3BF022|8.470000267028809
540D38A32F|23.820000171661377
78F636488A|21.640000581741333
A91BC361B7|0.8700000047683716
C49C59D276|21.100000381469727
C5CD5D20C3|8.920000076293945
ED1DFD9EC0|7.429999828338623
FB868D8FBF|9.760000228881836
233C85AB95|11.219999551773071
247B2DC749|20.609999656677246
8D4689D9F1|9.069999694824219
A502FA3542|9.510000228881836
A52C35520D|9.0
0200BAA088|2.7799999713897705
0755A3DCD9|4.119999885559082
0C5BE57AC2|6.880000114440918
0C6DC750FC|6.820000171661377
16756846E3|2.700000047683716
1AE1691BDA|17.309999465942383
827CD5593C|27.40000009536743
906F0422C8|12.65999984741211
A73F0ED1B4|0.25999999046325684
CB96F6D3EE|2.0999999046325684
D60A5AE98A|9.390000343322754
06FBF80056|23.049999713897705
2976517A68|6.650000095367432
475263BD43|9.420000076293945
51FD53ACEB|7.610000133514404
54A5809D56|6.9999998807907104
9E2449EBE4|1.9199999570846558
ABCDFCB115|7.789999961853027
C1CD324914|23.399999141693115
015C6AEB4B|9.100000381469727
03A6843A23|9.240000009536743
332FC25BDE|13.359999656677246
62C6F87F5B|10.790000081062317
672EFBFE24|2.190000057220459
822ADF6E90|10.479999780654907
C3F416BF6B|1.399999976158142
D4F4A00B95|0.4399999976158142
08CEA837A0|7.860000133514404
0A03664A92|0.33000001311302185
15CEE59C2C|5.499999821186066
4EA72C2407|3.119999885559082
9C77617FEF|11.440000295639038
B1D765E959|0.800000011920929
DC1D8EC6E3|9.470000267028809
DEB223582F|0.550000011920929
EAF0BACDAF|7.539999961853027
F93C152C28|10.569999694824219
083D054CDB|0.38999998569488525
1DB09F9FCA|9.949999809265137
249DEAEB76|19.020000860095024
29231E1437|0.44999998807907104
47E03FB9F0|5.539999961853027
859790EE6C|35.69999885559082
D0D5B5E5A7|5.25
E7BFEBF813|0.5299999713897705
0298456462|37.040000915527344
054B2ECB48|8.930000305175781
16699FC268|19.100000381469727
1A7E195741|17.72000026702881
1D1BBC6216|7.78000020980835
1F5CFDFB03|24.15000009536743
2CDCB15CC5|1.5199999809265137
30BEB630BA|35.959999799728394
6DD9EA8B4C|18.480000495910645
6FF5B73494|1.180000014603138
8CD5494E04|4.420000076293945
B5A788B080|3.7899999618530273
E9E082AEE5|2.440000057220459
FC99F4BE3D|13.15999984741211
