identifiant_produit|ca
01B20FE60F|2.819999933242798
1B6FF48AA2|7.35999983549118
1F3859B299|0.029999999329447746
2E5DB0F34F|16.600000381469727
59E30CD241|10.130000114440918
7121976821|10.230000257492065
72289568A7|6.760000228881836
7CEE476B80|8.949999809265137
80A9DB5261|11.640000343322754
8C613A3DB5|8.25
944C1DA07F|13.829999923706055
9A1D292F4C|3.1500000953674316
B2A245C547|13.600000381469727
B7B370F352|17.13000065088272
BA996988E9|6.070000171661377
E31E0AF84F|33.13000011444092
F00062DC56|20.270000457763672
F1A4BE9F12|2.6999999284744263
2379FAB6ED|9.929999947547913
2ABEBE4DB3|19.31999969482422
3D20E542F5|8.260000228881836
49F167E955|243.32000637054443
5F98C06273|5.980000019073486
67F387FB8B|1.4700000286102295
E149F51338|26.760000228881836
E90CEA1DC5|25.90000033378601
F58E106948|7.670000076293945
FD0743AE5B|5.210000038146973
1F59977F7B|9.75
33A4BB128D|8.460000038146973
5AA83D7012|3.119999885559082
5C4E190F5B|16.460000038146973
60043E70DE|4.789999961853027
924008EEF1|13.84000015258789
9F1BAFCA26|7.239999771118164
BA1883A87A|12.15999984741211
C033E747AE|6.650000095367432
CA7AB37192|9.859999656677246
F4203DC99D|10.399999618530273
0C2B2AB707|8.069999694824219
10C373776A|3.5299999713897705
12504453B9|3.7699999809265137
1DE2623D6A|4.239999771118164
437BDDC52D|4.75
7F49A0F208|8.979999542236328
92A79E0ACC|5.539999961853027
AD51D6E0B4|3.799999952316284
B20ECB9A61|8.239999771118164
B3657BC81D|4.119999885559082
B37D38DF04|8.289999961853027
BD23D14BE9|0.07999999821186066
CB54B2F26E|11.5
FE4633E8AB|4.059999942779541
0DD716561F|5.009999930858612
13812CD2FD|9.390000343322754
1A39C1F34F|8.970000267028809
29210A006F|9.859999656677246
3F8A501E69|3.4200000762939453
4987E8DDB3|31.96000027656555
4D668E210F|49.91999816894531
51FD0B8064|11.529999732971191
571FE5F1D5|1.6100000143051147
6E36D6AE60|1.25
7DD0000457|9.1899995803833
81BE532D5B|7.570000171661377
9D684F2855|9.069999694824219
A7C007F2ED|11.710000285878778
C1DDC9B0F2|2.359999895095825
C3DCA7E1B5|27.53999948501587
D4F4A00B95|44.52000045776367
D632202E6B|5.940000057220459
E8B0E01203|133.85000222921371
FA0CEA1F5C|6.980000019073486
FA9420A9D1|8.949999809265137
FAC05BA2A1|7.579999923706055
248861D73E|2.059999942779541
278DB894BB|1.9900000095367432
29157B4A87|6.130000114440918
42D7BCE27E|12.239999771118164
59ED1BEFB9|12.96000051498413
7987B2A971|6.360000133514404
803B40837E|5.489999771118164
85163DB20E|7.710000038146973
99ED0151B5|71.9399995803833
A8E26499E1|16.15999984741211
AA282590CC|16.3799991607666
AA92AEDC97|0.7900000214576721
CA762E6A14|22.300000190734863
F328CC2D92|7.650000095367432
F3E94CD819|20.03999948501587
1DC1A1CAA5|28.770000457763672
229D5FA8C0|57.140002727508545
25833A42D9|36.56999969482422
28E5C8DF76|0.09000000357627869
40F6F90769|7.28000020980835
482E5CDA9B|16.62000036239624
5CFA49F0F3|2.5299999713897705
666C0CD724|14.699999809265137
6735833E86|5.940000057220459
694B6E2805|0.46000000834465027
7A62323FFD|2.240000009536743
82DDAAEBD2|7.7400001883506775
8DF6EE4FE2|27.75
A601D9A8D2|21.75
B7C9571688|5.440000057220459
B879885436|4.269999980926514
02DE650855|1.5199999809265137
0C13C59E3D|6.519999980926514
0D56CA1971|8.699999809265137
13A3911335|0.8500000238418579
215D84CE80|11.220000267028809
27C784968B|15.389999747276306
4D8B11010E|69.92999839782715
62DDBADCD6|2.5799999237060547
A352E3FA31|45.039999812841415
ACA27D77D2|6.929999828338623
CE81A1CC27|13.279999732971191
D2889AD72E|5.130000114440918
E1792A57FF|8.8100004196167
F367D4141B|8.5600004196167
1DA386F6CB|9.330000042915344
2AECB1E9E4|9.920000076293945
2BBB7E716D|8.270000457763672
2FD6F3F3CE|10.039999961853027
45D019E3F2|20.78999948501587
4C19974398|52.30999970436096
54A2BFBCAD|0.05999999865889549
6635135959|115.08000183105469
68247CDBC8|4.300000071525574
72CDB0EDFA|10.669999599456787
78A1409DAE|4.900000095367432
D4CDA846CA|17.15999937057495
E0BC72EAE2|87.4199989438057
F669F1F665|6.900000095367432
06BA2AF15C|13.790000319480896
30BDBE5BFA|1.949999988079071
37FB3E3859|9.229999542236328
396FF84EE1|8.730000257492065
489DB27584|4.829999923706055
6B5E99A7C4|8.25
7E6A9E013D|11.260000228881836
832C006FE7|28.82999897003174
9869617A6F|6.829999804496765
9C784AB517|0.36000001430511475
A6FC352FD0|2.7300000190734863
A770DA78FA|12.15999984741211
AC30BE46C2|7.199999809265137
B10A250183|5.1600000858306885
B90AE75D25|22.33000087738037
E410843419|22.890000343322754
E4D1DE5460|12.220000267028809
014EE6869F|17.81999969482422
033E7F31BC|2.880000114440918
09076D9673|12.380000114440918
391263B609|0.6499999761581421
400BB060A6|4.420000076293945
563AC77A77|8.880000114440918
76D3B9E7F4|8.459999799728394
888BD5B7DF|8.449999809265137
9A414589B8|4.46999979019165
A69F5FF56A|17.130000114440918
A82FA7D4BC|7.360000133514404
BC5C390378|1.7400000095367432
D90E1CDED8|1.6200000047683716
F2E84076A4|0.6100000143051147
069F59E942|11.539999961853027
0DBC34AFE4|229.02000725269318
247B2DC749|10.240000009536743
2D70294F62|5.039999961853027
2E2A2B4569|7.929999828338623
3451626FE3|13.12000036239624
50F294EF8C|15.619999885559082
5410BE1E6B|10.669999957084656
7575C6754F|0.17000000178813934
7B133B3FE9|122.21999931335449
7CE24A461A|7.440000116825104
A13EA856C3|5.760000228881836
A625485E1F|5.940000057220459
AB171DD81B|5.71999979019165
C95AEC427C|50.25999879837036
D31AED0242|9.619999885559082
FA0014A6D5|9.819999694824219
FFD313BA23|4.190000057220459
0CB13CDFED|4.960000038146973
0CBBBF07D3|9.569999694824219
1D71925B0F|2.4000000953674316
2500AC543F|73.02000021934509
35D1306B73|12.920000076293945
37639BB2DA|0.14000000059604645
3F95D8390F|5.25
44F6A3D8DA|6.150000095367432
5F54E34031|3.380000114440918
7E651716BB|4.960000038146973
93A3CF0F12|15.420000076293945
D3174EFF06|3.6600000858306885
DF25D2491B|78.65000009536743
F1F3388870|22.380000114440918
1158AAFDE7|18.469999818131328
2F0988E7CD|11.600000381469727
42F038C17F|0.11999999731779099
44D134CB5F|24.359999656677246
4650DDDA7D|2.200000047683716
77D26467FB|4.650000095367432
8FC69E31D8|10.789999961853027
95F1CC4141|9.890000343322754
BE00DCA24B|1.7300000190734863
D90143823D|35.899999141693115
F80495F4D4|18.200000762939453
00EC90AA49|13.3100004196167
19F9EDBF5B|17.539999961853027
28C11685E1|5.53000020980835
3DC4DB6C49|4.659999847412109
3F8B3B906B|7.090000152587891
4DF8CEE592|16.8799991607666
633621D295|9.290000081062317
95DE394C41|0.3400000035762787
AAC3418737|21.22000014781952
E57F5BDB83|11.699999809265137
E93574BD23|9.59000015258789
EB491A79F8|3.859999895095825
FE498CCAD3|65.45000267028809
1465E84448|5.4700000286102295
4DA6B28933|5.46999979019165
536EC6535F|15.920000553131104
80F7A7DA6D|12.899999618530273
8D46432238|2.5
B0BB2E5F39|1.9500000476837158
CDCA9BAF40|8.479999542236328
CDD41888CA|16.579999446868896
CE37A7C0AE|6.559999942779541
12E0DDC135|5.789999961853027
159451F6F2|12.490000009536743
2E0D479F95|9.819999694824219
