identifiant_produit|ca
01E2623209|21.270000338554382
084664D6EB|50.39000225067139
0A0B14DF9F|11.519999980926514
112FA17DC8|3.819999933242798
17E43FA51D|18.789999961853027
18776CD455|19.940000295639038
1FE31309FC|9.869999885559082
22DCCB736B|80.87999963760376
2FB1B39D30|12.899999618530273
3162879157|20.59999942779541
31C3310367|21.87000036239624
333A6C3EF1|10.609999895095825
34C44503F6|24.249999523162842
3DA0C2A707|50.850000858306885
3E088A1A00|9.760000228881836
4005A2A9FD|2.630000114440918
42D2889599|13.899999618530273
4415C2FCCC|7.360000133514404
4A92FBB1FF|7.860000133514404
4ABD5B1D62|4.650000095367432
4C5D7D2621|3.609999895095825
4D28CC6EBC|2.9599999114871025
51907E2E19|8.129999876022339
52CC44F724|59.10000228881836
5660AB7B4E|1.2000000476837158
56CFC223BB|3.0999999046325684
596319D349|26.270000457763672
5AD03057E6|21.02999973297119
5B8295CEC5|1.2999999523162842
60A10FDBBA|1.2999999523162842
6A165112C4|5.71999979019165
73F1A25ACF|52.999998927116394
743B098B72|3.5399999618530273
7942D183FF|9.099999904632568
7A957A6D1F|49.620001912117004
7DF4ABB8DC|32.78999924659729
7EA1BC3E66|15.359999656677246
81D7BBFA2D|9.600000381469727
84F64F811E|2.2799999713897705
8787C18DCB|8.40999984741211
8B50D8BCA2|11.089999794960022
8EFBCC112A|299.3999917693436
9192BD1D39|31.390000700950623
91D3CCFE8E|72.74000060558319
93ADAA6B87|4.519999980926514
991DFDB879|6.679999828338623
9A516F5C84|26.410000324249268
9E97FA789D|30.209999561309814
A0CB845948|0.9200000166893005
A6AEB986B5|9.84000015258789
ACA942C390|13.639999866485596
AE1277327A|13.999999523162842
B6F8B3030D|17.869999885559082
B94314F79B|52.16000014543533
B9FB63AE75|9.729999542236328
B9FE9E07CF|7.760000228881836
C6C4833273|25.39999955892563
CA002DB015|0.12999999523162842
D2E2F4060B|4.659999847412109
D3630ECC42|5.21999979019165
D6B50EE840|3.8499999046325684
DB029A79B1|13.87000036239624
DF09B5D2AE|24.280000686645508
E025197C40|9.720000267028809
E1FB0D9F12|6.4599997997283936
F03D6124BC|5.949999809265137
F571AD94D3|21.53999948501587
FC3F0E3A5F|154.350004196167
05A5C179DC|6.360000133514404
06D2ADA2EF|13.890000343322754
0DB67B268F|34.84000062942505
0DD5768168|9.84000015258789
0DEE53C087|11.760000228881836
0E695F821A|55.860002517700195
1059032B5B|0.07999999821186066
139EB51DB1|5.159999847412109
159C9B4AE3|15.769999980926514
168D6470D5|36.93000030517578
1A0EB45116|7.259999863803387
2742147EF5|2.8399999141693115
2DA82E0313|14.739999771118164
386C784ADE|9.890000343322754
4035E09E2C|2.359999895095825
40F6F90769|224.87000024318695
41108638A3|9.430000305175781
5082B979A0|31.929999709129333
5800AF2A02|12.479999542236328
5C6EAD723B|1.149999976158142
5CBDD3F991|1.440000057220459
5D07D820C4|3.619999885559082
61D93046D5|0.41999998688697815
648421FCEB|24.15999984741211
6953CE1301|26.819998741149902
6CFA1AE93D|19.030000686645508
6D826D81A7|0.6000000089406967
783ED83506|6.5
790F33FFBC|34.98999881744385
7EB877A5AE|17.710000038146973
82BEFEB85E|91.12000370025635
83BE135E55|2.950000047683716
8555A7ABA3|4.389999866485596
8616BC3C66|0.3199999928474426
8FEBBC7419|5.360000133514404
9074AA8F93|6.7900002002716064
913D9C8839|2.319999933242798
979F35C960|8.579999923706055
A4C32FBE81|8.270000457763672
B13F80030B|9.699999928474426
B1C7014399|53.420002460479736
B3DCC603F3|4.539999961853027
B7F004B2BB|1.3799999952316284
BD447C0F35|5.090000152587891
C2F60AB052|7.320000171661377
C62BE2F9A5|21.84000062942505
C689497B29|5.519999980926514
C8AE3F2997|4.599999904632568
CA8ED8DD1A|8.029999732971191
DA0F8A73E4|3.3000001311302185
EC72481D1E|3.5399999022483826
EE4DB45C91|0.28999999165534973
EF2054261D|14.869999885559082
F0DB1ECE72|99.09000042825937
F1C587077F|7.889999866485596
F375690BC6|8.390000343322754
F4B333C321|24.799999237060547
F7AE684ECF|90.35000044107437
FB7A67D06A|0.23999999463558197
FC184589C4|9.819999694824219
FCEE27328D|19.459999799728394
FE58012127|1.6200000047683716
FEC2273CA0|21.78999948501587
0226C0C0A7|2.140000104904175
05CA8F052F|45.20000076293945
0817749722|63.94000053405762
08FFF949BE|26.079999923706055
0D225F3DCB|19.71999979019165
0E588C3564|15.819999694824219
1073F6DF5D|156.27999913692474
150CD6C3B0|38.399999141693115
286FA8EAE2|19.330000080168247
3CF0929668|15.550000190734863
3E804BFB73|11.860000371932983
406FC4D18D|5.079999923706055
4660620591|16.739999771118164
56E0A69D54|1.0800000429153442
5817AB18EC|10.849999904632568
5977A964EA|1.6799999475479126
61DD357B91|7.139999866485596
681BB12693|0.5799999833106995
6EECCF053B|7.420000076293945
74AA1BED63|68.64000296592712
84D75D1D1D|8.15999984741211
86C39CB0B5|55.560001373291016
89DD90C912|14.960000038146973
9947424DD4|34.68000030517578
9994DDDBDC|15.089999675750732
9C0321EFCE|11.34000015258789
9E672FEAA9|170.1300009638071
A197E11521|15.889999628067017
A2EA9906FB|38.089999079704285
A47D88ACED|8.240000378340483
