identifiant_produit|ca
18E6EDC068|120.99000012874603
227A97F2C7|90.64000183343887
2FFC169312|70.07999968528748
4AED560773|54.639999866485596
523B1AE583|86.96999916434288
5ECF1024E0|39.18999946117401
85899E2CF4|17.040000200271606
8C648A097F|15.809999942779541
9177D23B25|3.4400000870227814
95546C6482|54.65000021457672
A59F1639B0|58.0
ABA3517DD9|38.459999322891235
B6EE1BA896|18.169999837875366
CCDBA1C4CF|27.009999990463257
D5FFA89369|29.890000820159912
E48FF5C201|124.90000140666962
142F2D6ACF|51.55000042915344
155FA4EC01|102.57000029087067
161634FF7F|66.50999963283539
1AD17FF3B5|43.53999996185303
1BBA0D7ED1|9.619999885559082
1C7553F30B|92.23999845981598
28DE8F9DF3|8.080000162124634
455FA314A1|12.519999980926514
4A23683C00|85.36999726295471
543CB426EC|19.360000014305115
673EBB1FE2|27.8100004196167
750E84DED6|182.139998793602
7C5229A1C6|100.97000300884247
7CDB7B3E7F|22.53000009059906
7D8D23B35B|20.619999885559082
8C3EA6C668|38.730000495910645
8C4A736BDA|32.17999839782715
AAE6A47F14|176.92999792099
C8CD0B02BD|4.150000095367432
D5E07AFCEB|26.710000067949295
DE98561F42|68.38000226020813
DF68C447FE|32.58000034093857
E26642C64B|73.2499988079071
ECA4B1B8CB|27.13999992609024
F73272664D|20.179999828338623
F8922363B4|45.320000886917114
166F862483|75.55999946594238
2F8C6A6C25|2.309999942779541
33547D09A1|49.300000727176666
35541CE834|8.350000381469727
616AA61E2F|3.0299999713897705
70653DB289|1.7300000190734863
7BEC3590F6|31.999999046325684
9B3B422963|0.11999999731779099
A49B4F9FF8|84.00000196695328
AFC74D1BE3|9.940000057220459
B366FD90F6|74.65999972820282
CC929B2D8B|26.510000228881836
DFF3C523FF|9.489999890327454
ED3D307430|72.18000002205372
F367D4141B|28.31000018119812
F59F6F32B1|187.85000479221344
FB0E0D1650|94.83999975398183
FEA981AAF5|105.14000257849693
016DB5E377|19.730000127106905
05183ED5ED|42.200000286102295
0A635E78C5|9.59000015258789
21F83E1A7B|39.0799994468689
29B0E7C800|15.900000095367432
30E648EDB4|1.340000033378601
419067DB99|27.440000295639038
51E5692A67|59.81999909877777
7E710C7916|2.5799999237060547
8137E2CE4D|210.13999927043915
824F82AE0B|55.07000136375427
965EDA89FB|42.83000087738037
98975965D4|53.78999900817871
A622EA7DE5|23.509999752044678
AD448C6449|13.399999499320984
B420A7BDA2|27.27999973297119
BCEE4E6AE8|7.53000009059906
C4CE988B24|50.59000205993652
CD22A5A267|102.94000291824341
CE04038197|11.130000114440918
CE48F23ABE|37.779999017715454
E67203A066|77.86000061035156
F8A9CE503A|32.33000034093857
FAD19DA8C4|732.3400040231645
0647A6F806|13.339999914169312
1158F9BCD4|24.29000037908554
1C32B17609|51.66999793052673
236D3B8704|191.59999796003103
5D1735D112|111.58999958634377
6228180104|207.9799976348877
