identifiant_produit|ca
C0798B0CB4|5.829999923706055
C12751C0C4|29.939998626708984
C268C52A63|9.220000267028809
CDBD52FC03|12.450000047683716
D184FA1454|17.040000915527344
FE3A8E1C4C|15.5
12B131BCAD|13.080000400543213
1D1BBC6216|1.9700000286102295
29D3359782|12.56000018119812
732134E37A|6.96999979019165
78B23038BC|9.15999984741211
7B23461B43|1.440000057220459
8524A224F3|10.429999828338623
8938B5FD59|6.989999771118164
0FE9F93814|0.019999999552965164
1278170E24|3.0899999141693115
162650562F|6.989999771118164
2F79D3FC87|0.9700000286102295
34C3BBD112|0.8500000238418579
388572654A|12.84000015258789
40BF5ABC23|20.219999313354492
45A22607A8|16.25
48AF18277A|12.0
5D07D820C4|10.5
70C8ACDB83|7.260000228881836
745C49D656|6.210000038146973
9B14938BDF|17.450000047683716
CBA49C0630|51.20000076293945
CD46DCC5A2|0.9900000095367432
E71A35B180|6.119999885559082
FEE6656020|8.329999923706055
000C7F45CE|11.5
118F0F5337|2.1700000762939453
37DBAD1521|3.5399999618530273
3EEB66F4CC|5.729999899864197
4BA78853DC|7.599999904632568
52B639B684|16.40999937057495
57CA3EB72A|12.050000429153442
58CDAE79D9|7.480000019073486
96E4ED246C|9.289999961853027
A6455AAD2B|2.940000057220459
B9AC33E9D1|3.2100000381469727
C1B0A5B6B4|8.430000305175781
C6F376C9FD|1.3600000143051147
DE9702089E|49.289998054504395
DF5532C67B|7.769999980926514
F1A87786BA|0.25
FDD7270306|1.5700000524520874
3D5CB6C40A|5.550000190734863
412AB318D0|14.25
4EB73BA40F|1.649999976158142
6D86A74865|31.760000705718994
6FDEE64BBE|12.289999961853027
9B537940C9|4.449999809265137
9C5EA33C60|4.840000152587891
C360EE594D|7.769999980926514
D8E0C004E0|2.890000104904175
E6A989B9DB|1.090000033378601
E71D16BF13|45.09000015258789
EDE049ABCB|3.4000000953674316
EEAEF09071|1.7000000476837158
18D2E583A0|0.5199999809265137
196FAFEE2C|17.15999984741211
324E1D46D9|14.510000228881836
367B86C931|9.079999923706055
3DE45736BC|5.900000095367432
45D019E3F2|26.219999313354492
48054423DC|1.440000057220459
56C77C0C30|19.100000381469727
57FEC42DC2|1.6799999475479126
67076D294C|1.149999976158142
6D04FFA963|3.700000047683716
7F71380F74|20.959999084472656
84C5299BEC|17.81999969482422
A6D8C1CDEF|13.699999809265137
BDF7BF0CFA|19.219999313354492
E4022339BB|15.859999656677246
17C7407A26|63.7599983215332
28AA4D021C|1.090000033378601
29C0C831C2|0.5699999928474426
50B6FFA421|0.8600000143051147
5822B794B3|10.859999656677246
5B0E163285|0.550000011920929
6CBE887A4D|6.119999885559082
7A21372048|55.09000015258789
AB368D0BE6|0.4699999988079071
B20A00685A|6.909999847412109
B84270CFD0|21.119999885559082
CD837CFDBF|6.650000095367432
D2AF9ABDB0|9.510000228881836
DAF2EE9837|8.6899995803833
06859CD7F8|2.5999999046325684
1438345C74|6.849999904632568
21AD18AA3F|16.44000005722046
3166599CB0|11.579999923706055
415B437ABC|7.510000228881836
65FC11E786|1.5399999618530273
675F63D415|21.65999937057495
8DFCF52792|8.25
B9DF4BB24B|5.959999889135361
CBE992085C|12.600000381469727
DE83B4E728|7.550000190734863
DFAAC8989A|18.399999618530273
E97540ABE3|9.779999732971191
F4E883C718|0.28999999165534973
F9FFF5202B|5.389999866485596
09058B85ED|27.28999948501587
1F59977F7B|5.230000019073486
21B5592365|9.069999933242798
4BC417DDF1|2.940000057220459
4C1E03EEE7|4.170000076293945
5094B7A533|6.840000152587891
53E22CF159|35.68000030517578
5B65A29D19|13.429999828338623
859FDD39C4|0.5799999833106995
958F971615|6.690000057220459
A3183C946F|4.380000114440918
DF0B67E3AE|16.12999987602234
E509270E8E|3.7100000381469727
FCC4635C1D|1.0
360577DB26|21.65999937057495
70354D1925|9.650000214576721
7216577CD2|7.650000095367432
72ED90B53E|9.3100004196167
758DE4A26B|6.489999771118164
7EA4AE8A95|6.260000228881836
9C1F3BBD23|19.0
A937D9B685|11.339999914169312
B6A9E8E5F5|1.8600000143051147
CE31008F4D|5.840000152587891
E132A95DEE|1.0800000429153442
FB27E45FD7|2.7100000381469727
434F8A1BDE|4.809999942779541
4EEC80F10A|1.3200000524520874
62E65CEC83|45.65000057220459
69986DAC70|43.40000030398369
739FB6CAC8|1.2999999523162842
85560E1795|2.109999895095825
87F5565B75|8.710000038146973
8DE0622CFC|4.480000019073486
A88FC39FC6|0.18000000715255737
ED67874882|20.980000495910645
110D3ED365|37.94000053405762
1B38BE131E|4.4100000858306885
4184D65592|16.18000030517578
43BFAF2867|7.150000095367432
7354F90CCC|7.550000190734863
78168588C4|4.929999828338623
7942D183FF|0.20999999344348907
7B36CCB39A|32.119998931884766
805ABBC0EF|6.360000133514404
8282422837|9.5600004196167
83B79BD602|3.800000011920929
D60FFF5DBF|21.80999994277954
E3D00A5365|7.03000020980835
E411C77143|9.020000457763672
EE8B7233C7|1.2899999618530273
F38FE5D7AE|2.3299999237060547
F8A9CE503A|0.8899999856948853
FB72C2C419|17.8799991607666
0F62780A2B|5.239999771118164
16841FB8EF|9.580000162124634
19F62C0112|1.6799999475479126
7C2F32CBCD|7.190000057220459
9D6125B720|12.680000305175781
AC6B22B2FB|5.420000076293945
0FC3765F8B|14.84000015258789
136DA966BA|0.03999999910593033
198FA949F5|0.5600000023841858
40132ED9E9|17.27000069618225
4F66CA0405|12.100000381469727
5276DC569A|33.94999933242798
5C51D9FDE6|11.25
972E1843B1|115.75999450683594
9732ED1F6B|1.4499999843537807
999465FDBD|0.3100000023841858
9AFAA3E430|0.0
9BE3657B48|100.75
BCD5B1FA52|15.800000056624413
C57D926120|9.460000038146973
CA762E6A14|2.059999942779541
F0D9B27117|6.889999866485596
FA4F1F8AB4|7.0
0DB326DA1A|18.200000762939453
42BBD07EB9|12.4399995803833
5F5F305D0D|59.040000915527344
7EF04D1736|5.440000057220459
8DC0FD86EA|8.430000305175781
B3BAD08402|27.15000009536743
D538B0C977|24.940000534057617
E40B8C3708|0.7599999904632568
1059BC6ECB|3.119999885559082
18DADE8861|12.039999961853027
1B4AF061D9|5.679999828338623
2A07505B50|4.980000019073486
2EF58559BF|2.819999933242798
3768E31787|0.41999998688697815
43C85B46FC|13.619999885559082
4C6D22B9AA|3.130000114440918
560AD3C7B9|0.9200000166893005
5E5AB8CD23|122.5400037765503
5F52A9CBE6|9.869999885559082
66ED8205CA|0.7400000095367432
7DBC41C950|0.7900000214576721
7DF621A973|5.610000133514404
84D383903D|5.360000133514404
87672537B8|90.13000118732452
8A481421C5|11.4399995803833
8AF60ED81C|8.010000228881836
A1566A0080|2.4600000381469727
B1CFD8D680|21.480000138282776
C8D03961A1|52.560001373291016
EDBE8FDCE8|1.840000033378601
5A8F012733|19.559999465942383
5FA488A988|0.41999998688697815
65A2C2A410|0.10000000149011612
6D770DFD84|31.889999389648438
7C6078C636|9.359999656677246
7E329748A1|2.8299999237060547
7E633F3D3F|12.84000015258789
82B1A3C907|79.45000278949738
8A0F8BEF4B|6.019999980926514
DCCB523466|0.6800000071525574
0C2B2AB707|9.539999961853027
355C246CD8|0.8600000143051147
3C6F935E06|6.28000020980835
47D123EA3C|3.319999933242798
4ADE260060|5.389999866485596
5BA9C027E5|2.7100000381469727
5EF12DCF4F|6.670000076293945
744D762C69|8.380000114440918
7D53DFAB09|30.880000114440918
95FE1B295C|1.3799999952316284
9E22E5CCF3|5.199999809265137
B0AE59B01F|1.7599999904632568
0FEF644C40|12.680000305175781
1D3C8241F4|27.959999084472656
2D412CD3E5|58.46999979019165
352F27666F|1.7400000095367432
42DB6EA36C|5.880000114440918
5CC0FC612D|53.83000040054321
68089D1A55|26.040000915527344
68686AA90C|10.52999997138977
821660A65F|3.380000114440918
A618D5567D|9.069999694824219
C03BE9F818|5.510000228881836
C0FA4B3960|1.7699999809265137
D0C3C475F2|0.3199999928474426
ECE59C7EAC|10.739999771118164
FF530D1989|5.53000020980835
143FAC33D5|0.5
14C7124744|4.260000228881836
15E63BCA88|6.409999847412109
300E50C44D|1.840000033378601
42AB75CC12|1.1500000208616257
6598C3BAE1|18.130000114440918
C7FB39F8C9|0.10000000149011612
DCC26FF818|9.279999732971191
2C002C8815|10.739999771118164
2E6E3DDF2B|1.190000057220459
40B4F0FAA3|7.820000171661377
421644607B|4.510000228881836
45D7311573|7.629999876022339
51348D3063|8.550000190734863
6BDB3875A5|21.21000051498413
6E1AABFF3D|58.89999961853027
72093D03D4|615.7600163817406
9FCDFCF4EF|5.110000133514404
D191A4478E|9.90999984741211
DF22657A21|12.239999771118164
0B622E5F0A|2.8399999141693115
14D71A9E9D|12.260000228881836
1B73AAA0AC|3.769999921321869
29679BDBA7|6.0
4909F5D336|20.510000467300415
86FA201A56|6.199999809265137
BFECFBC9C4|28.140000343322754
CCE40CF523|0.25
029C84A644|25.619999885559082
0A9C22EAA5|5.730000019073486
379DCA9B8A|3.5999999046325684
480E3AF027|9.739999771118164
87BD202446|4.900000095367432
89A90F8DA2|14.140000343322754
9E827CD248|13.199999809265137
C5A92933FC|8.050000190734863
C944F6487A|33.320000648498535
DE063B5B69|3.200000047683716
EA7DDA7550|29.160000324249268
EBA4DEBC58|9.8100004196167
EFB1FBB769|59.73000192642212
F721B2A68B|8.630000114440918
00E0B28B39|16.899999618530273
2E7D6FD6EF|13.760000228881836
34E32D45CE|15.520000457763672
355A0CF55F|24.180001258850098
3966610B87|5.009999871253967
53FE758C1D|5.889999866485596
5EFCBDA4BD|5.400000095367432
60400F771B|5.010000228881836
8780C7BD82|6.599999904632568
B28811D8F4|5.630000114440918
C87B59DBC1|2.4000000953674316
CA33D94F16|8.779999732971191
E10431C98C|4.019999951124191
EC7C606CAC|0.25999999046325684
10CC7A3F72|9.59000015258789
1E91D68F79|2.0
42D7BCE27E|19.65999984741211
443F0A145C|2.319999933242798
452D1F30A4|22.020000457763672
5DB2EC5824|16.479999542236328
6E76AAB198|1.9199999421834946
A0D16D80DA|7.269999980926514
A4FC578056|34.119998931884766
BA996988E9|6.269999980926514
BC5C390378|8.960000038146973
BDEC08C532|8.470000267028809
D671161A2C|23.820000171661377
EF836025E4|16.449999809265137
F224BE2FB5|3.869999885559082
FC694E28F4|7.949999809265137
FD48268943|7.849999904632568
52B2FD7E0E|4.880000114440918
58FC05493C|1.3300000429153442
5B76A7D85F|28.260000228881836
6341E130D8|5.659999847412109
694B6E2805|6.489999890327454
6D7B11B374|9.899999618530273
B2A93EA7A8|1.020000010728836
B55B9C8ECA|23.08000087738037
C1E438C343|3.140000104904175
C3E2EAF5EF|5.46999979019165
D820453E84|9.979999542236328
D9E63B6EE3|8.210000038146973
E21C55C87A|2.990000009536743
F130DAE71F|9.739999771118164
F3808B7474|8.359999656677246
FAD19DA8C4|17.56999969482422
3E4F44494E|4.119999885559082
6A87F3EF19|13.770000457763672
7C49A2A9D4|3.440000057220459
C90BB7B8C4|7.880000114440918
CFC8588526|8.699999809265137
084414F4CF|9.929999828338623
08974FC92F|5.170000076293945
147CD92D1E|12.920000076293945
16E8FC6105|19.040000915527344
2168627069|1.7799999713897705
2D88258F9C|0.46000000834465027
4B0EAB7A65|11.760000228881836
5D05A5B36A|1.4099999964237213
5DCA0DCD98|15.619999885559082
668EE2811F|27.689998626708984
669A72FEBA|23.399999618530273
6886BD7F65|1.7799999713897705
6B4923EA1A|12.000000238418579
7F8D401EBD|4.679999828338623
874C924F46|4.460000038146973
9026F34760|26.880000114440918
9F01457F10|2.8299999237060547
BD48E0610F|13.0
C62BE2F9A5|8.329999923706055
DA75A8291A|18.15999984741211
E29E4ACBFB|5.78000020980835
E31E0AF84F|8.9399995803833
FA0014A6D5|7.019999980926514
1F67F56F80|33.000001192092896
22CFED13E3|13.039999961853027
47B2B85C5D|6.550000190734863
6E49B01064|4.610000133514404
811C07D333|13.199999809265137
875C5B5B1E|1.7799999713897705
942FABCE61|9.479999542236328
B28C31108B|8.470000267028809
BA98D43098|14.940000057220459
C84F0D0845|15.380000114440918
DA3806105B|5.940000057220459
E6E66DE615|5.159999847412109
EE5E6511F7|286.15999937057495
0A5C34E0D3|21.100000858306885
2281AA688E|9.739999830722809
26C4BB0940|1.8600000143051147
3AB8069154|5.820000171661377
40E4CD8B8C|8.229999542236328
417B18CC40|9.619999885559082
5BFBC6B32D|1.0099999904632568
69208A361C|5.900000095367432
6A831F7818|9.130000114440918
701E9058F9|1.0800000429153442
706930BDFD|5.510000228881836
8D0FADCA99|1.850000023841858
90936217C1|5.110000133514404
AA7FC0FD9D|4.369999885559082
B16DE19E59|24.31999969482422
C4ACBB6E7E|15.119999885559082
C619A67B28|10.640000343322754
F649872559|3.5899999141693115
0FCE284F74|8.890000343322754
22A2C1B89B|1.2400000095367432
3ACC4D6819|9.039999961853027
46B29E832A|17.199999570846558
489665D461|16.260000228881836
668015E061|3.75
7EA9DE3EF6|12.240000128746033
9421E102E8|26.330000648275018
A8370B80DE|16.34999942779541
B2B191E961|3.490000009536743
C4AF5B81FD|1.9500000476837158
C5D9DEEFDE|2.950000047683716
CBC45D621F|16.380000472068787
DF5FDB0524|3.359999895095825
E25A7821CA|3.6600000858306885
E44947CBB6|8.720000267028809
01A1EAE19A|22.799999237060547
1D62D2EEF4|1.0
3118204BA3|4.440000057220459
59BC55EF06|6.079999923706055
7722C08C8B|13.65999984741211
9E21E873A1|0.30000001192092896
A28A0D9021|7.840000152587891
BF435178AB|5.519999980926514
CF1BDC1699|1.4800000190734863
E02F031337|3.890000104904175
F9CAABC565|6.739999771118164
FC73C96FC4|1.399999976158142
0140FDEA3F|17.81999969482422
0260AA3247|7.2799999713897705
0298344751|6.619999885559082
4C78F25B30|8.979999542236328
69F329924D|2.4000000953674316
9D05DFE93B|14.539999961853027
9EF9674146|0.4399999976158142
A82D3964BA|0.5299999713897705
006A37C2B1|4.669999957084656
074B48ED2F|1.5099999904632568
1427A81196|1.8899999856948853
3953AF53A9|4.400000095367432
4556280FC4|13.369999885559082
4DF8CEE592|20.549999713897705
5581ACCB2B|7.769999742507935
78D370E797|0.8799999952316284
80CE1761B6|4.519999980926514
8C68B59C37|49.0
936FC04BAB|8.699999809265137
9EE1C3811C|4.5
F015297AF9|6.289999961853027
1AB2F5A9FA|4.809999942779541
215D84CE80|2.35999995470047
218EB8E378|8.15999984741211
4650DDDA7D|2.5200001001358032
5CD4CB4888|16.040000915527344
6191E05B88|9.8100004196167
64047563D9|6.989999771118164
7405C880C3|9.75
852FD6A850|0.6299999952316284
9ED4FE8EFA|7.079999923706055
B1B7C1A7AB|18.5
B3A265AE9B|5.879999995231628
BFA77E09F3|10.589999914169312
C89B1D6820|2.299999952316284
DAB41AB68C|6.840000152587891
EBF5A6C114|6.5
F67C47BCC1|15.87000036239624
0879EC765D|5.300000190734863
2170B89B3A|0.4099999964237213
2816DCC246|7.730000019073486
786CD0BA54|14.389999866485596
87A79B006F|48.6299991607666
8D4689D9F1|14.870000123977661
ABCA6071FC|6.400000095367432
C22DC3D4FF|5.199999809265137
C8F8A6BC97|6.269999980926514
DF8795883D|9.550000190734863
E50E4613CA|1.4600000381469727
F88AA483A1|18.80999994277954
FA27EFE1A7|9.149999618530273
043B40273C|2.119999885559082
1CA29FBDC4|0.0
1EDC432A0A|0.5699999928474426
374DF8E0B6|19.169999599456787
42FD860616|9.720000267028809
44F4D53F81|9.330000281333923
501D57382B|7.950000166893005
673F364F18|14.760000228881836
69E862D657|25.25
74235AD6B3|9.4399995803833
7F9DB8C402|27.960000038146973
817F532979|28.34999942779541
82D6536801|2.690000057220459
91834438A2|29.160000801086426
926C0666F6|9.890000343322754
A3F08EBA63|17.640000343322754
A9D5C5E3B6|3.0999999046325684
E951D183BB|5.239999771118164
ED25AF7CA1|20.34999990463257
04A55717DE|14.779999732971191
1DC1A1CAA5|11.260000228881836
2907B7BD81|4.739999771118164
30BDBE5BFA|1.840000033378601
3EB7750C35|5.769999980926514
43D014B3B7|0.25999999046325684
46D63BFD94|7.110000133514404
4A8847F50D|2.4200000762939453
53B7CDF98D|6.190000057220459
5505E78497|5.519999980926514
74397AB130|16.929999828338623
79379AA0D5|6.0299999713897705
7A7241C989|2.299999952316284
7E6A7834DB|5.070000171661377
94D05E9BBF|21.15000057220459
A0F9DACDE6|9.120000123977661
A3BA455174|33.68999910354614
AAD9F73512|7.21999979019165
AEB9DE54AA|8.029999732971191
C9ADA37B9C|28.229999542236328
CDD41888CA|14.71999967098236
224358D376|1.4399999678134918
3757789AF7|2.6500000953674316
4985F718C7|14.340000629425049
5D73803CD8|2.5899999141693115
648FF648BD|1.4299999475479126
64A26BAB90|9.220000267028809
A71902856B|4.239999771118164
AE3C972EC1|0.5299999713897705
BB7C4B2F26|6.46999979019165
CF09CFA3A0|12.210000038146973
F0B64D9CDA|18.31000018119812
F70EE792FC|43.79999876022339
08EF2781AC|15.020000457763672
3D99CAF117|8.619999885559082
44F95E51FF|10.140000343322754
725304D137|1.3600000143051147
A59AACC503|2.4000000953674316
BAF8612D1C|8.399999856948853
F8BA130741|18.84000015258789
FE4633E8AB|3.4100000858306885
265465CDD8|6.440000057220459
2A20EB2935|19.280000686645508
31F75FE905|1.4199999570846558
33C95A0014|3.5199999809265137
41B111D81D|72.18000030517578
45E09824B0|3.7200000286102295
56CB335CC3|50.62999904155731
5DE7D5A1A5|4.739999771118164
6CC6CAD250|17.479999542236328
73347D72AB|18.15999984741211
7D72FA2795|7.119999885559082
981CD40CE6|2.880000114440918
9BEB41A604|4.659999847412109
CBE4710349|1.8700000047683716
D32B5658C0|14.979999542236328
F96960EE78|9.770000457763672
255394B5D9|32.279998779296875
2F545F5A2B|6.820000171661377
30728B2AB3|1.350000023841858
5817069129|3.559999942779541
748FF0D473|28.19999885559082
8DF9B8DCF4|16.479999542236328
A192AD7A9B|1.5800000429153442
A9765227ED|72.1899995803833
B09C91974B|6.820000231266022
C7709BC04E|13.869999885559082
DDC5BCE56E|24.42000102996826
DF3B526926|16.770000457763672
FF2FFC2898|6.28000020980835
28ACA77C95|17.979999542236328
43F48FAB36|3.0199999809265137
48F1F47D97|14.140000343322754
4DF83D383F|25.739999771118164
56401D704C|5.849999904632568
775BF86DCD|9.960000038146973
B52545534A|1.2400000095367432
B8F8A7CB09|14.460000038146973
BB2146E6EC|9.279999732971191
BB6A216A07|20.210000656545162
D9D3F0FDF0|7.190000057220459
E5D8A0DA46|7.159999847412109
E8E1696F32|7.989999771118164
11F9EE0A73|21.440000534057617
1E8867B3AD|1.7699999809265137
24A0795F6E|2.5199999809265137
43B8C52256|0.46000000834465027
A1D3D10032|9.489999771118164
D90D9CFD2D|3.119999885559082
DD03943E01|79.76000213623047
07F2D415F7|11.850000143051147
097F4FAC33|17.15999937057495
168FCD5137|5.079999923706055
26F63D5D5A|9.630000114440918
27DA30D743|8.239999771118164
3B43678BAE|10.960000038146973
50FD932559|3.440000057220459
73609B1B47|9.859999656677246
77676683D0|24.0
94949FADFC|1.7400000095367432
99F2E0D1FD|12.170000314712524
AC532D6CFE|6.25
AFE405A3CA|7.840000152587891
C2DC235AD6|0.07999999821186066
C417DE3D40|4.639999866485596
D3174EFF06|2.8499999046325684
D8E2498828|9.720000267028809
F17A599B8D|17.1200008392334
FD1269A1A0|8.960000038146973
0580ABFB82|6.739999875426292
2275AA4B82|6.71999979019165
2BA84F9047|3.9800000190734863
31CC2CF944|17.540000915527344
37D73A1E0B|17.719999313354492
40B0FF7173|9.199999809265137
536724BEA0|15.419999599456787
5CF8F86FB3|13.73999971151352
72CDB0EDFA|23.079999446868896
832C006FE7|7.670000076293945
84316ADDE0|2.7300000190734863
12F04FBEC6|3.75
1F66C30B2A|9.4399995803833
20106D191C|2.619999885559082
50261AFA2E|4.7799999713897705
57D45A8F9B|8.619999885559082
5B292895C1|14.729999542236328
80DF657E08|7.1600000858306885
8EB272E973|19.5
92835C4616|5.199999809265137
D5BA72F467|0.4099999964237213
EE645D8D1C|0.33000001311302185
13344A47B1|34.670000076293945
21E2DEE210|5.940000057220459
2896705069|0.8199999928474426
44FB997653|7.619999885559082
582BAD9B50|39.80000019073486
5CF7788F43|4.940000057220459
6BD03EE7E8|6.96999979019165
71BA04686C|8.52999997138977
99C0F04F24|4.059999942779541
A4DDFEE491|23.399999618530273
A9A6E9A237|2.7899999618530273
B931B1DA5F|13.320000171661377
BC521EDABA|5.630000114440918
D3C7A0E72A|45.38999915122986
E22C6BC15B|9.449999809265137
E43C0E24EE|10.200000047683716
F0E89E5DAF|9.789999961853027
18EC4157AA|21.600000858306885
2F9D64E177|10.569999933242798
58E3A32671|7.5
84C6E1C77D|4.679999828338623
92ADB28B48|6.809999942779541
AD42158437|17.299999237060547
26500A9B8C|6.960000038146973
2BC9AEBC82|7.440000057220459
302B918C80|9.859999895095825
4EE36F099C|3.4700000286102295
81F3733615|1.659999966621399
90AFE61E02|4.03000020980835
918E7B1599|2.190000057220459
9648188288|3.7200000286102295
97DD965761|25.65999937057495
9865D30150|4.099999904632568
9869617A6F|22.350000381469727
98712DB04F|11.399999618530273
BC7C9381FE|13.959999561309814
E5407D1B80|15.5
ECD442017D|24.529999256134033
EDBF6AD9E6|40.739999771118164
EF9E91D352|1.1399999856948853
F0F6C6DF48|4.260000228881836
FBF14BB393|8.5600004196167
1EF8AD1C56|6.090000152587891
3C7016CE80|7.739999771118164
4CC2146A29|12.90000057220459
786E6921B0|4.340000152587891
969D99E851|1.4600000381469727
A41D6F9145|0.5399999916553497
B3657BC81D|5.760000228881836
C474C7EDD1|0.3400000035762787
CBAE1A7AE3|42.46000026166439
E0BC72EAE2|35.640000343322754
FE814FD2C7|11.399999856948853
203440CED2|9.019999980926514
29D7420177|6.480000019073486
35D3B41D01|4.489999771118164
46BE1F8BEA|8.260000228881836
639352E22C|4.03000020980835
9502A69A30|4.570000171661377
998A0E1480|7.809999942779541
CAF705DC8C|4.950000047683716
DB14DFA7BF|8.100000381469727
E0D4BD5735|3.069999933242798
01B20FE60F|20.009999752044678
020FCC14BB|11.640000104904175
0CB51E55A5|8.199999809265137
0DB6E53F44|7.309999942779541
1BF7479F47|4.360000133514404
22315715BA|8.1899995803833
390AF99D71|4.370000004768372
5496615421|7.679999828338623
6980F62BDC|7.03000020980835
9DB5F6C843|16.71000027656555
A677C21F17|1.2000000476837158
BA42C181BF|5.599999904632568
C63DF2D5BA|203.07000225782394
E34FB56BBB|8.929999962449074
EA2F83C8C0|59.10000228881836
ED5614A134|6.659999847412109
0B86C265DC|6.309999942779541
48D2EA22D7|1.3899999856948853
498ACC39EE|2.309999942779541
66F2CC111B|1.5800000429153442
695C03C718|4.900000095367432
6A31F81846|6.03000020980835
72465C89D2|0.6600000262260437
725B93F7D0|7.300000190734863
7BF8FB6DF5|4.699999809265137
B6DF837DB1|8.920000076293945
C129AAB5A1|7.25
D2D69126E8|4.670000076293945
E4E165AFD5|65.6800012588501
06BB7C11A8|32.549999475479126
07F6901A2E|5.159999847412109
0E49C52673|77.80000019073486
1A4F0418FB|9.760000228881836
24246157DE|15.119999885559082
6A0D12D45B|5.710000038146973
6F21D5F288|3.490000009536743
762F5C7B38|7.510000228881836
7B133B3FE9|92.60000228881836
BAA4EDA1E0|5.420000076293945
C675C868CF|2.4000000953674316
CB96F6D3EE|7.760000228881836
D081DBCBFF|12.300000190734863
E828532D24|1.6299999952316284
E89489B3E0|2.2699999809265137
308D816C3E|10.919999599456787
4FE650DA02|18.929999828338623
588F8D9891|15.319999694824219
735FE953E7|4.230000019073486
82186C800F|3.130000114440918
880D153B18|60.84000205993652
A5E0946B7D|96.84000301361084
B78DE29E5C|11.140000343322754
DA11759C7D|18.780000686645508
EBEA728E94|4.099999904632568
F1D12B0D8E|18.929999828338623
10723379CF|10.259999990463257
23F5F94A73|5.769999980926514
247B2DC749|37.55999994277954
26A1F85194|8.619999885559082
37639BB2DA|23.040000915527344
8DC3D76859|7.230000019073486
97E08AB3B1|8.450000286102295
A322660D45|25.410000801086426
B004DA9C4B|16.81999969482422
BCF897963E|16.6200008392334
16D64BC821|7.610000133514404
40F8E8D3C3|6.150000095367432
6013549C57|15.479999542236328
60CF760115|6.539999961853027
7E0C6AFF57|11.260000228881836
C56F1B6F43|15.760000228881836
D5BDD6CED5|16.479999542236328
DDABBC2B00|4.760000228881836
2F03D2C3BA|32.489999771118164
350E043A6D|14.880000114440918
4403479534|12.390000343322754
466B342FE5|0.3400000035762787
55990FCF2C|9.65999984741211
5960B25AEE|19.800000190734863
5FEDA57510|15.960000038146973
A1C389E241|6.460000038146973
A6EF6A52CD|26.68000030517578
CAC11C6879|4.440000057220459
DC19D3AE7A|1.100000023841858
