identifiant_produit|ca
0351E1E131|3.549999952316284
2BFD94E6C8|0.3199999928474426
4BEB81896C|0.11999999731779099
762F5C7B38|0.6000000238418579
9B6E22632C|7.769999980926514
B0D4B1F792|4.179999828338623
DA0C9F8680|28.319998741149902
0B86C265DC|19.380000114440918
0CB13CDFED|2.6999999284744263
3C6F935E06|5.599999904632568
41B111D81D|41.52000045776367
64CC53DC68|6.650000095367432
85E393632A|351.12000727653503
ABFC60910C|160.06999397277832
B3EEAD21AC|6.71999979019165
D06A5A314F|5.309999942779541
D217C2A475|6.560000240802765
E90DDE8437|19.679999828338623
083058A03C|20.84999942779541
0A7CF6A26A|15.75
144E27F9CA|21.119999885559082
157AABAFCC|18.540000915527344
3C19DEAE78|9.180000305175781
45F4BCA8C8|4.150000095367432
4CAB1A6609|1.25
56A19942B7|32.21999931335449
5BFDE865B9|4.260000228881836
63D7EFD594|18.860000610351562
6E8B68C821|13.479999542236328
73F1A25ACF|6.909999847412109
743A40DE05|3.640000104904175
74CC1FF5B9|12.359999656677246
790F33FFBC|2.380000114440918
7DF94C6F3A|16.100000143051147
851C1F7F94|19.490000009536743
899F5EB7D9|1.0800000429153442
8DF9B8DCF4|53.119998931884766
AC3F27CAA1|26.40000057220459
D90143823D|1.149999976158142
D902A755C6|13.25
E8BBFD9C84|63.20000171661377
F74B8B432C|2.240000009536743
FD27BB8095|479.1700028181076
1DC65AD17A|3.319999933242798
1F66603F0B|88.9900016784668
249DEAEB76|40.25
2E7EFBA249|8.869999885559082
2FD6F3F3CE|8.160000085830688
3B868EC1F3|201.5300030708313
3C6C721DD7|3.359999895095825
45D3BBBF31|21.630000114440918
570A636A2B|91.39000272750854
694B6E2805|9.029999732971191
706930BDFD|19.109999656677246
793C4CD3A1|18.979999542236328
8524A224F3|17.360000133514404
C40F3B82A4|9.739999771118164
C5A3DA37E7|44.85000133514404
ED66D51DC5|45.65000057220459
FF99DF410B|76.70000123977661
020A0A0B68|14.859999656677246
03DB4E9F77|5.570000171661377
4F40117B5F|66.39999866485596
5CF7788F43|4.380000114440918
63F3707677|37.84000015258789
675739E682|6.070000171661377
6FECB380CD|21.21000051498413
7D4C43A85C|4.840000152587891
91B432C5B2|4.739999771118164
93268B4E65|0.14000000059604645
9E0CED529D|348.1999999433756
C7C2D0F8A0|14.34000015258789
CBE82746AA|16.639999389648438
D3FBAB789E|24.53000044822693
E44947CBB6|54.720001220703125
F5D8522309|8.869999885559082
F619549615|0.05999999865889549
FE7147E0AB|20.010000228881836
FFD313BA23|2.3499999046325684
01C7F5A823|17.40000057220459
0E9EFA0584|6.570000171661377
0EAD3F510A|5.789999842643738
1263B8F3F9|36.20000076293945
19ADBC7743|113.36000347137451
2E1941D122|18.979999542236328
2E401A9EF0|13.800000190734863
3E47D8FC82|11.600000381469727
46561A8730|3.7100000381469727
4CA85BCBE5|0.5099999904632568
5171B7382E|7.75
7396FE0924|1.600000023841858
75CD38ED5F|9.0
8BFB45C9C6|26.939998626708984
8DEED34512|40.980000019073486
A8D650BF98|32.439998626708984
ADABD21254|8.25
B90EFE800B|14.920000076293945
C7008C0CB8|10.230000257492065
DC19D3AE7A|1.440000057220459
E539BC782F|18.540000319480896
ED5BCCFF71|9.660000085830688
0ED81FAE40|10.549999475479126
400133167C|9.420000314712524
48D2EA22D7|23.94000005722046
60CEA11F74|18.280000686645508
7318A87688|6.699999809265137
8B0218ED7A|15.0600004196167
A82EF80AEA|7.730000019073486
B324C0592A|8.630000114440918
BE827B1379|3.049999952316284
CDC4F6F36E|59.21999931335449
D4443493D5|9.149999618530273
DE48F97E67|86.83000126481056
EDC932AABA|27.600000381469727
0199BD18F8|6.400000095367432
14626BED5C|5.820000171661377
1655984E84|5.820000171661377
2AC1A1CD04|2.4700000286102295
382D7024D0|9.199999809265137
41E462A698|3.059999942779541
43EE30AF05|8.260000228881836
4A1B2D2253|5.989999771118164
4E2728452A|0.6299999952316284
519EEB7281|5.820000171661377
5DB33A7700|28.920000076293945
6E55F3BE2C|38.36000061035156
7F6233E05B|7.519999980926514
8236A8EA95|33.450000286102295
8F7BA91AC5|19.639999389648438
92E617E95A|37.869998931884766
A053F34DF5|22.479999542236328
B8CD44C8D3|4.119999885559082
C6DCA6AD24|9.140000343322754
D9BE36129E|18.079999923706055
FC0395879C|6.760000228881836
23BDB45D0C|5.920000076293945
413AE69E5F|86.70000076293945
47A089E46A|3.940000057220459
5D7F40B0EC|7.519999980926514
747E678E98|0.4000000059604645
7B3FCCFFAD|3.869999885559082
8161D4AC2F|0.6299999803304672
8717DC5493|13.239999771118164
9202CEA22C|20.930000066757202
952B480D37|16.34000015258789
9BDA77E6BF|24.799999237060547
A7C47D37E8|4.199999809265137
AAE02FAE38|8.049999833106995
B76EE6A58C|17.549999713897705
BCCFE24514|16.200000762939453
C4ACBB6E7E|3.3300000429153442
C6261878E4|16.59000062942505
CB4788BE16|9.539999961853027
E375CB498E|9.480000257492065
F900C4EF02|41.60000133514404
00D7EAF319|35.63999938964844
0DDA332293|4.360000133514404
12E662E8B8|9.539999961853027
2404A181F5|9.489999771118164
2EAA492F79|29.880000114440918
2F90286BC1|5.53000020980835
439611DABB|12.619999885559082
60A239399B|306.6900018155575
68475EAD14|14.609999656677246
7722C08C8B|6.239999771118164
897863EBD2|8.470000267028809
8C2ED5F9EF|7.070000171661377
BA68D09B4D|25.399999618530273
BB184DB779|21.929999828338623
C20C638C5C|32.65000104904175
C7180C61EA|13.760000228881836
CB6CCBD775|6.679999828338623
D54766E88A|4.320000171661377
E75E006B95|0.49000000953674316
E8A0F8ECF9|0.5
ECADBB082E|19.799999237060547
ED5DB19852|3.759999990463257
F0E2F5BBA4|6.320000171661377
F4BD2CAAFC|2.359999895095825
FBB1F70E68|18.399999618530273
18A0B29D7C|26.84000015258789
45342CD4AF|8.680000305175781
6D81A6EE97|10.100000381469727
7424004348|11.430000066757202
8202BE3E47|538.5299987345934
9E55EE27FA|3.4100000858306885
A9F23D9BAB|3.9700000286102295
B34810B7F1|347.7799918651581
B61C32E849|5.920000076293945
EA7FFF40AE|16.77999973297119
EB94596E7B|1.5499999523162842
F2DA4F41EC|19.44000005722046
F8818831DE|68.9900004863739
07A552D6A8|4.329999923706055
29BE2B4AAC|15.59999942779541
35DC664578|16.520000457763672
3608499266|1.5
4758764369|5.769999980926514
5F520C2DC2|22.40000009536743
61441B01E0|32.95000076293945
65F4D6B4EA|26.84000015258789
700755BD59|4.159999847412109
7ABC4DBC35|7.3500001430511475
7C6FDA5755|14.460000038146973
8F0A11B8F2|10.880000114440918
957BEF8444|3.930000066757202
97495D95F5|6.639999866485596
98F7575F27|5.71999979019165
9B6A61F986|12.840000629425049
A6110FF05D|5.309999942779541
BB01D6E860|10.199999809265137
BB54E40824|0.8299999833106995
BDD1367150|4.039999961853027
BF6A78F636|64.39999866485596
CD7165A4AE|14.399999618530273
F0582EE0D6|35.47999954223633
07170C09B3|37.15999984741211
150E84FB9A|55.560001373291016
1B35C47EB3|5.869999885559082
22957D9F7A|31.80000114440918
24D44990B5|8.819999694824219
48FCE23385|2.859999895095825
