identifiant_produit|ca
1E274986B5|6.239999771118164
24D27560E0|170.34000301361084
3857434194|1.3799999952316284
4539A6BFC1|4.610000133514404
52B639B684|9.670000076293945
7FD05CEA73|20.299999713897705
8E7A0DBFA8|30.499999523162842
96A3B69968|0.9800000190734863
BE55B92819|2.5399999618530273
C863118223|30.799999237060547
E4A0366F2E|3.859999895095825
12D6835B3E|1.6299999952316284
21A75FE74E|0.3799999952316284
237A6FBE20|4.639999866485596
25381A36D9|30.329999923706055
287D47344A|0.1599999964237213
56489989E0|16.320000171661377
5AF77D302B|57.02000093460083
64420A7C6A|9.550000190734863
76FDC684C5|7.28000020980835
D968B6CDAD|7.460000038146973
FDAF44137D|4.940000057220459
0D30DD1E9F|4.53000020980835
136E906D8E|18.600000381469727
2141ED06AF|19.780000373721123
242FFD3C14|33.94999885559082
251D0D6CFC|0.949999988079071
543A376750|3.5099998712539673
71D83462D3|1.439999993890524
C185828CEE|1.0099999904632568
C93F43AA07|48.520000487565994
D5DCC536AD|6.929999828338623
0E0331F46C|13.079999923706055
4AEF278724|8.859999656677246
517B97F4BB|4.179999828338623
63A4862038|13.319999694824219
B693C32459|2.640000104904175
B935B26A8A|5.239999771118164
DB49820FFD|4.440000057220459
0278A23504|11.979999542236328
05AD0062B8|6.650000095367432
7E6A7834DB|9.220000267028809
A6455AAD2B|11.760000228881836
BCA7B4D762|0.0
BEB5B84323|6.949999809265137
F2ED5BB748|11.429999828338623
3F10908AA4|0.3199999928474426
481F42B24F|1.5399999618530273
53568A662A|5.059999942779541
C63DF2D5BA|104.049999833107
0DD5E14B21|12.359999656677246
1141F9EBD4|16.360000610351562
3F743BE84A|0.5199999809265137
87F1A888F0|6.909999847412109
8EB2D58E6D|7.840000152587891
AD6FD385D3|4.5
D08AE3BFAF|9.869999885559082
DB8F4D76E2|6.659999847412109
F3E94CD819|4.010000228881836
14539442E0|5.139999866485596
5C37577370|17.899999618530273
63B5299AD9|2.5800000429153442
A4A364B157|7.159999847412109
D029A7ABDD|6.699999809265137
DFAAC8989A|36.94999933242798
481C10EEFB|1.690000057220459
48C1D1937A|3.0199999809265137
04C1716DBF|23.19000005722046
95479B19F5|20.880000114440918
9B0E2C646B|9.329999923706055
A9BF16763A|16.71000051498413
C8224756EF|12.9399995803833
EA6405B348|16.009999752044678
0FC3765F8B|14.78999948501587
405221CEAC|0.3499999940395355
884FD35ABD|9.140000343322754
9196429D83|13.180000305175781
F2C8BEFD58|15.010000228881836
35DC664578|18.399999618530273
9CC456E6C1|20.90999937057495
