identifiant_produit|ca
025C1B880C|34.52000045776367
2304452AD3|68.58000018075109
2845BA259B|3.9700000286102295
3E188DFA2F|8.649999618530273
504644D194|8.699999809265137
866BB3F597|45.16000038385391
8F9C03518E|47.3799991607666
97CF1E2C2E|49.5300006121397
A5AFAE3745|22.830000162124634
CA26E43D6A|63.15999901294708
CD22A5A267|43.67999982833862
215D4B3D2C|4.639999866485596
2AB77D714C|9.350000381469727
5F620FE48E|5.570000171661377
6722586A02|19.199999928474426
915C74DA77|35.90000009536743
9B48ADBBD6|48.9399995803833
A282ED3509|2.4700000286102295
C0BFF86421|21.050000429153442
F3F509F8C9|12.529999494552612
0596CA355B|37.25999939441681
1C9014011F|5.340000152587891
24EE6C7E57|2.809999942779541
2E46BEE1AE|8.620000418275595
396B348624|42.07000035047531
545EC1653D|67.15999817848206
57DAAD2715|4.519999861717224
5C4622F6C5|120.00000023841858
697FD59DFF|36.68000015616417
6E4412424E|28.290000438690186
82046E7769|33.38000011444092
8468AB62CF|1.1799999475479126
84EDB9599F|26.669999837875366
999E6E8C29|10.119999825954437
9CF4689EB8|35.61000061035156
AC090AF883|47.68999910354614
BB39C26910|6.320000171661377
F0E05DEE27|15.339999675750732
F5D73B34E1|131.18000227212906
F87C3CF205|4.149999976158142
22F7367B9E|0.05000000074505806
2FD4084CEA|24.540000438690186
37C968C99F|10.079999923706055
3844ACD07F|1.5700000524520874
3893249832|26.000000476837158
3E003E31B1|5.650000095367432
3FC18D8E32|4.199999809265137
40C33B9E0A|42.880001068115234
46B29E832A|16.729999808594584
61A99019F8|18.30999994277954
84D1BBA79A|101.40999919176102
8EF4E3BD3A|60.03000068664551
8F1BBF023C|25.680000960826874
AFA21A0323|23.77999973297119
BAF4E0819E|25.53000032901764
CCE40CF523|9.980000406503677
D518CC2366|7.980000019073486
DFA186A895|28.939999535679817
EB16820D71|78.14999985694885
0AA232917F|41.20000034570694
39A68AE4D8|21.880000114440918
69B15799BC|0.1899999976158142
76DA7C78DD|18.0600004196167
79C522DD2B|35.09000000357628
79D159EF3A|5.610000133514404
99EF749B09|48.62999987602234
A403395598|43.64999806880951
B63C83809E|19.319999933242798
BBAC104BAF|7.609999895095825
BED2ECAB79|58.67000150680542
D660EF8872|5.260000228881836
D76AD82F5B|29.050000309944153
DDAF6CD056|4.760000228881836
E4C9AE661F|10.080000281333923
FE8EA8AFF6|55.189999744296074
08BBB3D946|24.089999198913574
11396CBE18|93.049999833107
342FB1F55F|13.76999980211258
486A66E203|12.370000004768372
4876397B08|17.19000005722046
4C4887E889|18.039999961853027
5E97774967|26.55000013113022
68FDAC18B8|39.67999914288521
95546C6482|13.619999695569277
A43C4E778A|31.359999656677246
B05DEEBBBE|9.619999885559082
C41B4B22A1|5.880000114440918
D6CC2C1727|15.190000534057617
E22DB0F610|11.459999799728394
E70EA925D9|48.44000005722046
EB9E19A0D8|9.199999809265137
F4A4089D6D|16.78000020980835
FEA674752F|15.280000686645508
FF9E6269FF|27.450000286102295
15433E7784|22.420000284910202
24A2FF91D4|20.219999313354492
60A4B9CBAD|65.77999936789274
69986DAC70|129.0199989825487
6FD39B0DC9|26.670000582933426
A586E8E69D|8.819999694824219
AF4FC9951D|7.389999866485596
D522A1C88A|75.78000140190125
F0129BC489|15.080000072717667
06BB7C11A8|18.149999618530273
1A141756C8|0.15000000596046448
35363AE58F|0.38999998569488525
37FEF0DDF3|4.570000171661377
4556280FC4|17.299999237060547
53DB7CA97E|90.51000118255615
A701D74D8C|10.629999876022339
AD872E5E5B|23.920000553131104
B8F7516062|6.840000152587891
BED81F8B2A|10.960000038146973
CD5C09F62A|7.799999713897705
E7BE7FBCD9|20.06000065803528
F13F6841B0|249.64000037312508
08C49D0A55|4.980000019073486
0AAAE7AEE1|13.790000438690186
198FA949F5|5.300000190734863
24509D517D|57.1699994802475
2EADBC7F06|7.039999961853027
36EB54F5C3|240.90000528097153
37FD4A5775|75.7399994134903
3C8377D859|5.820000171661377
434A9E09F8|100.23000025749207
53C6793191|110.4599974155426
579AD7DE90|9.369999885559082
58346F12A2|15.399999618530273
5921160C20|6.739999771118164
5D1A9B0916|41.82999950647354
6546BCAA9F|38.86999994516373
6A1D70A7BF|18.050000000745058
80A5CFB9B0|9.510000228881836
94C6D27803|3.5799999237060547
AA943F1212|55.74999940395355
BC00EAB2F8|8.100000381469727
BD17BF7860|19.55999982357025
BF42C59C70|47.160001158714294
C06CDEBC80|90.35999977588654
C54D2D073C|4.420000076293945
FE951B0B0F|15.259999990463257
0EE529B7A0|2.840000092983246
121812CB4D|12.130000114440918
56F4414DF1|48.31999945640564
5C59638BF8|55.75999927520752
68D5276B52|43.49000123143196
76EBE567F0|43.609999895095825
806E711876|8.779999732971191
A4F371D191|19.580000400543213
BAA4EDA1E0|132.25999795272946
C21672A016|40.00000011920929
EFB03203FE|31.200000286102295
06500B2C9E|18.579999923706055
1B1A12BB62|30.82999962568283
29C3BE0FDA|50.85999941825867
472B958B6A|13.610000014305115
6277285665|15.350000381469727
71930B877C|3.7300000190734863
94F29D59A3|4.5
B10F6D943F|6.860000133514404
B2A93EA7A8|15.21999979019165
C8A2D827FB|9.479999899864197
CBA49C0630|254.22999855689704
D45A041DE0|38.540000200271606
D6714FFCD6|8.48000019788742
E7D3AC7D43|9.249999642372131
0848C461DA|67.27999943494797
14DC0CF5B6|1.440000057220459
260E7476E9|186.58999733999372
2EF4DE8EE6|9.609999656677246
6FC69186F8|28.72000026702881
70653DB289|1.409999966621399
76B67C00F1|1.649999976158142
83E494D01B|29.90000057220459
8C54AE7D02|52.019999861717224
