identifiant_produit|ca
05A5941857|13.119999885559082
1C5FA41DAD|57.4200005531311
263F013C4E|25.92000102996826
2CEA10683B|73.19999885559082
2F1A6494CA|4.079999923706055
2FF9D88706|59.49000072479248
31A2A06393|19.020000457763672
354CF5116B|1.7999999523162842
40F6F90769|22.55999994277954
481D5B766B|18.459999084472656
56233B0224|10.579999923706055
A4670A3657|32.88000011444092
E742D39FB5|1.4600000381469727
F8FEDE103F|14.739999771118164
F911C1E0FF|27.32999897003174
17C7407A26|28.12000036239624
4CC79CD6CD|13.229999542236328
58C4507C52|8.680000305175781
5ED0CD7F82|8.949999809265137
5F1E910AFB|2.609999895095825
660C7E80C2|10.890000343322754
6AA691D162|3.3399999141693115
7201B52717|58.98999881744385
74198129C9|30.139999628067017
8424FC39C5|22.480000019073486
95570B58BF|9.210000082850456
A9B8C1FD99|6.150000095367432
D396135F6A|7.680000066757202
E381D9445F|8.209999978542328
E54B6AAA64|2.7200000286102295
EA35460D2C|5.070000171661377
EF13F8144D|6.329999923706055
F584CF2CCD|1.5700000524520874
FBA9EE4BC0|365.73999977111816
00D3DA4D98|28.699999809265137
15CFDB2845|10.270000457763672
2D0B37B06F|9.319999694824219
2FC002FF63|10.65999984741211
739FB6CAC8|1.4000000059604645
7D6878B04F|7.320000171661377
89A4BFCD49|9.880000114440918
97A100CE51|1.4500000476837158
A80565AC39|3.930000066757202
BE2878294D|5.059999942779541
C1B0A5B6B4|20.8000009059906
E35BCD4601|10.0
F5AC2F8EF1|348.1399881839752
1DC65AD17A|3.430000066757202
34C5EC1A97|12.380000114440918
4D87A27349|20.079999923706055
4EC4F33E9B|45.820000648498535
5239AB93C7|8.790000200271606
53AEE464FF|0.10000000149011612
55C0F89D66|32.40000057220459
6690367857|7.639999866485596
6B7202F59A|18.780000686645508
6E86224B09|73.29999923706055
AEED6B6D49|15.640000343322754
C60E05CC45|6.239999771118164
C8DE20F075|1.0
D038AAA69C|5.639999985694885
DE6F884D14|17.199999809265137
EC20BC1C32|10.870000123977661
ED7621F34E|28.03999900817871
F042AFC008|24.100000381469727
05E3A64D48|8.609999656677246
13A3911335|62.560001373291016
2A7F86FA68|14.309999942779541
2B74CD6572|16.110000133514404
41D021AA01|51.84000137262046
5E80404977|80.03000116348267
8524A224F3|8.370000064373016
861DCCB9EE|38.91999816894531
89030DFB82|17.729999542236328
B03DF4B6BC|5.239999771118164
B24416F95B|3.259999990463257
C766BD7268|49.60000038146973
CA01F73344|79.32000279426575
F5670933D0|7.129999876022339
FC60FF1443|5.96999990940094
02DA07F3DC|48.17999827861786
0C3D403E69|7.019999802112579
202CA3FC2C|9.930000364780426
24ACBE8F38|4.900000095367432
2FB1B39D30|1.4800000190734863
4401541EC6|4.28000020980835
5145E14444|78.75
52B2FD7E0E|1.7599999904632568
6EC657F943|26.280000686645508
99C0F04F24|4.579999923706055
AFC63D7723|62.01999759674072
B7FD83BF0A|11.020000129938126
BC521EDABA|14.770000100135803
D3174EFF06|3.6600000858306885
D9045CE104|11.660000026226044
EC8F1CE1D9|8.890000343322754
ECD442017D|128.52000427246094
F3ED8E2F22|12.119999885559082
F818AE2910|15.65999984741211
FACB0380CE|5.360000133514404
1D71925B0F|31.619999885559082
3C443D107D|12.390000343322754
43B395217F|58.02000045776367
5DA67102AA|10.249999761581421
5F3A82A8AC|33.68000030517578
64D51814C7|9.050000190734863
778E2E682A|8.029999732971191
86BDD557CB|1.600000023841858
86F9D49A92|24.58999991416931
8D7C247273|13.720000267028809
8E1F2950E7|9.960000038146973
90ACE9BCA4|9.760000228881836
A3DDD60E6B|16.059999465942383
AA66D42483|11.040000200271606
B15B9198C3|5.710000038146973
BBD2684253|97.38999927043915
C423D9DBEC|8.4399995803833
C995FCC2DD|7.900000095367432
0110EB7977|4.579999923706055
03CDEEED6A|9.170000076293945
2E2B601124|156.2699990272522
3BD5C48DEB|24.200000286102295
427F555D5F|16.539999961853027
5D4BAFDBFD|1.600000023841858
5F8D7C531D|14.300000190734863
61227256A9|48.480000495910645
666C0CD724|9.75
859D14DFDA|4.260000228881836
B3657BC81D|17.010000228881836
B9A9EA61CA|35.49999952316284
C1D0FD97DC|11.759999632835388
FD62B951BC|63.43000049889088
0BEEF79B59|3.6600000858306885
1444FC8CF9|6.829999923706055
203A06E237|25.999999046325684
2D28D81A8A|1.340000033378601
3DB796077B|17.479999780654907
44A5764FF4|6.329999923706055
4A884D8B5C|21.069999933242798
4DEEAE48AA|64.57000064849854
5410BE1E6B|6.980000019073486
54A6D1F87F|7.510000228881836
69D01209EC|2.809999942779541
6B9B81F9DC|25.82999897003174
6DF1010152|10.539999961853027
8E6D3FFB8A|6.6600000858306885
9C21ABFCF2|16.47000026702881
A014A33A20|24.0
AF4911CC1B|12.100000381469727
B1DF2B76F4|7.559999942779541
C7E449DB53|1.100000023841858
D7E42A90AB|29.259999752044678
F2115A5F0E|1.7200000286102295
F66525D730|4.849999904632568
1AE1451F26|22.55999982357025
260C6598B5|96.02999496459961
36F4F070C2|6.840000152587891
4E6BC0746E|5.159999847412109
53B7CDF98D|10.279999732971191
6A65BA56A3|7.340000152587891
809C848C78|1.9199999570846558
83A210A73F|6.699999809265137
93FF9B742C|3.180000066757202
9C712CF434|1.5099999904632568
A0B4CACE08|2.369999885559082
AD9A9491DB|7.25
