identifiant_produit|ca
0011F2E167|8.019999980926514
380A143C38|3.7300000190734863
3B46E4C659|1.2100000381469727
3DC9190942|12.049999713897705
464CE25577|62.35000205039978
4664400A24|15.780000686645508
4C6BBA27B7|0.8600000143051147
54B94455B0|32.209999561309814
56D15425CB|5.760000228881836
75F520AC9C|22.080000400543213
76645C6B34|4.769999980926514
A5A9938C05|8.5700004696846
AD6FD385D3|3.4000000953674316
ED4038164C|3.930000066757202
05D80004F8|17.579999923706055
0AFAE30C55|7.079999923706055
277EC164D8|8.210000038146973
28C26860CA|8.660000085830688
29A3A70E11|6.239999771118164
2E2CB8DB63|0.9200000166893005
30A3F834D4|8.479999542236328
38A629FD07|4.170000076293945
79EA974DB9|0.5
7E3EC3DA7A|9.359999656677246
80438A4870|1.3300000429153442
912ABF3FFC|13.06000018119812
A3F08EBA63|37.959999084472656
C4DB961C6D|2.709999918937683
CD40268B93|6.619999885559082
E45E02D6AB|4.070000171661377
EF0303CBE4|5.539999961853027
FB328C5982|2.4800000190734863
FBD65FA8B1|2.25
FFF5580ACD|2.299999952316284
196FAFEE2C|9.549999952316284
2AC262906E|8.140000343322754
2E40E83B64|3.4700000286102295
35839CE3AB|9.81000030040741
4059988EC4|4.550000190734863
440854FF5C|5.730000019073486
44D134CB5F|25.959999561309814
474B1D1506|8.300000190734863
4E95149C7C|9.260000228881836
5556071B0D|7.78000020980835
60A992F0B9|3.0399999618530273
631A2B5189|8.869999885559082
695C03C718|9.649999618530273
70E02DDF8F|5.28000020980835
7FC5F44CA6|9.279999732971191
8BB54A50A8|6.289999961853027
91C9942D49|120.64999747276306
95B04E22D2|2.859999895095825
990BDA026C|6.110000133514404
A4D0E53629|19.81999969482422
A89443B0AF|33.599998474121094
B184EC6004|16.90999960899353
B90AE75D25|35.19000053405762
C41CB3F2CB|13.4399995803833
C9E4BC9310|25.34000015258789
CAC11C6879|2.9800000190734863
CD514CD4EE|3.619999885559082
DAAB26A726|9.630000114440918
007A50BEEC|6.58000023663044
06CE1097E8|9.020000457763672
06EB3AB5D0|36.44000005722046
0F90736EB0|34.31999969482422
1182FE6478|26.450000286102295
1DC65AD17A|5.079999923706055
1DFFBDD5C2|18.139999508857727
2C905C155B|3.569999933242798
3C1F3F991A|5.110000133514404
427E98AB67|6.75
4F6B55F5A9|23.130000293254852
51B7DD5877|11.910000085830688
5D73803CD8|6.6600002348423
7815B6888A|6.960000038146973
7E5E4E3551|140.8699990361929
827158B2DA|10.5600004196167
8469E2033A|9.15999984741211
8551C21A74|9.539999961853027
86C39CB0B5|4.769999980926514
89A4BFCD49|27.959999084472656
A0F9DACDE6|34.94000172615051
A31D6AE787|2.4700000286102295
A48A967A6E|12.550000429153442
ACEFC09971|1.9299999475479126
B1EB86251D|1.25
B411CB54D4|4.090000152587891
B55192BCFF|8.920000076293945
C75C5EFC9B|1.340000033378601
D63980FBFA|30.44999885559082
D6AB851F39|7.090000152587891
F0DC3A729A|45.69000154733658
FDAF44137D|1.4800000190734863
0C910DD24F|7.350000202655792
17501D28AE|2.130000114440918
2E044B2254|18.65999937057495
601B882CCE|2.2300000190734863
6414A36119|22.190000534057617
77DCD62B82|1.2400000095367432
7957E72E83|20.919999837875366
7ADE7C1D62|48.05999946594238
83B79BD602|19.039999961853027
8640495C5C|3.700000047683716
8BC63EA78E|5.53000020980835
955BC78B70|33.44000053405762
962A2C266E|7.440000057220459
99ED0151B5|97.66999673843384
A2A0F00B47|1.7300000190734863
A9AAEA8822|0.8199999928474426
AFC0C42E65|2.2899999618530273
AFFC7C489D|5.130000114440918
B297D136C3|2.0199999809265137
C1E438C343|14.629999876022339
DF0B67E3AE|41.410000920295715
DFA462CDA5|12.62000024318695
EA6405B348|73.0099983215332
EC1602994D|5.090000152587891
F4F7ADA697|83.07000017166138
20C9381B36|5.959999918937683
260E7476E9|43.47000026702881
3866FCDEE5|6.510000228881836
43409AD4E7|4.269999906420708
6D04FFA963|8.010000228881836
8728050EBD|8.170000314712524
90DE0C0C58|63.81999868154526
9D3D8EA511|25.589999198913574
C1D8C37931|19.8799991607666
D249F417E9|5.28000020980835
D6038F4A24|16.040000915527344
DC631DBE67|5.889999866485596
DCB31301B2|7.980000019073486
