identifiant_produit|ca
1D5A1DB2B2|6.519999980926514
20106D191C|1.309999942779541
2E5DB0F34F|8.119999885559082
402217F385|9.329999923706055
5C4622F6C5|9.770000457763672
936FC04BAB|7.579999923706055
A4DDFEE491|4.320000171661377
AC9C5A44A2|8.269999980926514
BC5C390378|4.599999904632568
DF8795883D|3.049999952316284
143FAC33D5|2.2200000286102295
230EC7D731|32.400001525878906
3953AF53A9|1.1200000047683716
56489989E0|28.560001373291016
62A293DB48|11.850000143051147
6FD90ECDC3|32.88999938964844
8C68B59C37|14.419999599456787
9774758494|7.079999923706055
B6FDD2BD40|13.34999942779541
B7B78B8D6B|9.09000015258789
C417DE3D40|16.68999981880188
F26A4DDE25|20.170000791549683
020A0A0B68|7.889999866485596
1273D2E77E|9.789999961853027
23431D32BD|9.180000305175781
35CF789BA7|46.07999897003174
3F7185EFE7|7.360000133514404
582BAD9B50|87.5600004196167
5E5AB8CD23|89.30000305175781
6A31F81846|9.989999771118164
6A4BE41856|11.920000076293945
73E060E5B4|0.5400000214576721
9C733DF802|3.619999885559082
AD51E51876|11.399999856948853
BEA5897A4B|3.3399999141693115
F2C8BEFD58|33.52000045776367
FF59826E89|15.099999904632568
19B9EA9A45|28.6299991607666
2340B36C20|4.239999771118164
2FB4C59600|16.5
354CF5116B|6.869999885559082
695C03C718|4.940000057220459
8551C21A74|4.619999885559082
97A91554DD|6.760000228881836
B26649E317|8.6899995803833
5410BE1E6B|1.1299999952316284
5F54E34031|7.980000019073486
6DAECD3F56|23.25
771F795FA3|4.559999942779541
7E6A9E013D|4.639999866485596
A14076A8B5|8.319999694824219
F649872559|38.760000228881836
0A0DF8AC6F|8.420000076293945
92989B47D9|3.119999885559082
AA1655F0E3|38.6199996471405
F8A97FAAD0|0.04999999888241291
FF1F688A8A|7.269999980926514
1397048EC2|18.959999084472656
89913F63C1|9.630000114440918
8BD1AF865C|17.579999923706055
9B0E2C646B|27.989999771118164
9B45C33BCD|0.25
9D10F677FD|11.739999771118164
EF2673884B|9.9399995803833
F80E0CAE33|30.31999969482422
133A3BE815|3.990000009536743
4D190B6664|6.639999866485596
6E1AABFF3D|8.949999809265137
9A7E976407|7.579999923706055
9EE9DEDF44|4.599999904632568
D6A788C386|22.239999771118164
E4022339BB|11.160000085830688
2F554D319F|1.6399999856948853
54A57AE950|5.619999885559082
5B229AA123|3.890000104904175
639352E22C|15.539999961853027
739FB6CAC8|7.840000152587891
755DFC8225|21.929999828338623
797B42CEE4|35.040000915527344
7D207A06D6|14.5600004196167
8816B73F8D|5.730000019073486
A69F5FF56A|19.219999313354492
CD514CD4EE|3.3499999046325684
