identifiant_produit|ca
012F706728|6.639999866485596
071EB02FD9|17.790000438690186
0731267A86|7.320000171661377
07F64A459D|32.40000081062317
084BF0FD74|40.369998931884766
08F7630560|9.110000133514404
09F8EA0DCA|71.26999974250793
0A3135FA56|2.4800000190734863
1478E28D5D|16.389999628067017
14CE3C9365|7.579999923706055
16915E122E|2.319999933242798
17EA54AE04|145.29000198841095
1A090B59C5|1.4900000095367432
1EAA8AC865|10.1700000166893
25C007FF09|1.1799999475479126
262410270A|45.24000024795532
2976517A68|5.260000109672546
29EFCC9E36|7.03000020980835
2BE24D305C|9.410000085830688
357111070F|39.290000915527344
379028A50C|94.21999931335449
3807E08F49|72.3499984741211
3A0FEFA6B1|22.28999948501587
3B01B80198|3.700000047683716
3C95F1047A|5.639999866485596
3DD1FD9835|3.990000009536743
40EB646748|6.300000190734863
440195140D|10.479999542236328
44279EF907|28.55999994277954
4785B48251|11.040000200271606
492FBEE51B|0.3400000035762787
4E2DED8D27|13.130000248551369
5082B979A0|38.670000076293945
5512F01C8D|14.09000015258789
56482AAB9D|9.149999856948853
56CE3F2562|7.009999990463257
58ECCAE8D0|18.600000381469727
5BFB2A7BB9|14.120000153779984
5F6432BF5B|30.380000710487366
70D30A3A99|4.699999809265137
7195868238|31.78000020980835
71C1288C67|72.36000204086304
74181B11A2|4.170000076293945
7B090FD932|12.570000171661377
802F63B055|24.170000076293945
80438A4870|16.610000133514404
827222D80C|27.000000476837158
8364E93DDA|2.0
891CDCB244|5.409999847412109
8CC56E5C26|17.84000015258789
900C5B7D3E|1.5899999141693115
915E8ABEA0|1.9900000095367432
92082FEF30|45.999999046325684
937C90B590|30.74000096321106
968B32AAF5|8.069999694824219
969A3B9D13|18.330000400543213
98F7575F27|92.9099988937378
990360D073|0.3499999940395355
A1B5AA7E49|18.6200008392334
A3183C946F|7.03000020980835
A4E386B24D|8.779999732971191
A5961E1CA9|3.0799999237060547
A6805EACFC|25.66000008583069
AA1655F0E3|426.4599999189377
AAB7527C83|126.96999669075012
B4484B3650|12.319999694824219
B4A10F74B7|2.049999952316284
B4BB290004|20.30999994277954
BFA77E09F3|148.88999700546265
C7FF3537E9|3.190000057220459
CF5DC9F02B|17.050000190734863
D2BFF0AFFC|29.939998626708984
D5F11BAA7B|14.169999599456787
D8E5FF4AF8|8.050000190734863
D993B2095E|1.440000057220459
DB29A00744|13.330000221729279
DC4D85C851|96.32000191509724
E139D0B556|8.130000114440918
E2D45AAA4C|28.21999979019165
E400DBE98E|39.08000040054321
E71CE29F24|9.569999694824219
EDAA6FE948|8.380000114440918
F0FBD3874E|8.369999885559082
F19E63031D|81.11000001430511
FAAEEFCEF0|4.599999904632568
076F3D15CB|23.019999504089355
07C831CA4C|8.65999984741211
0B0C0C77FB|12.470000267028809
1059032B5B|16.12000012397766
1145D5C667|15.239999771118164
15DC0703FC|5.409999847412109
1AF1DB66ED|3.5199999809265137
1CCD1C2002|13.950000286102295
1CF1194E8B|19.600000381469727
1F5CFDFB03|6.750000104308128
24412686EE|8.539999961853027
26EAA227C5|30.78999948501587
29ACACC29A|6.290000140666962
2B0D3261E1|27.07999897003174
2DB3732DCE|17.339999556541443
304169D39E|46.90000057220459
305943B823|6.300000190734863
323CE082DD|6.300000190734863
354407337F|1.0399999618530273
39060CC7B0|3.290000021457672
3FEAF34AC5|3.0799999237060547
411FC87D79|52.89000082015991
412EFC06B3|32.15999984741211
418D41CAFD|7.099999904632568
41B111D81D|122.97000122070312
4467366928|168.39999985694885
54DC9D139D|24.22999908402562
568B3BDF93|18.100000381469727
56AF2BA486|5.630000114440918
5B9A45C532|0.8199999928474426
5FE1CCD2AE|8.850000381469727
607AC4818C|2.140000104904175
650258C9C4|15.719999313354492
66CA5D1ECC|158.33000230789185
66E7CFD4A6|0.7099999785423279
68961F12D4|48.80000114440918
725F89628F|5.119999885559082
73FB94F535|22.069999933242798
867A779010|8.169999957084656
86DEF4B359|1.75
8B9459E8B3|9.550000190734863
8D4BD61E21|18.330000400543213
8D6EE91C2B|1.1699999570846558
8DFB3AE74A|32.909998800605536
8F2B5BAEBF|65.00000095367432
91A4EA2F3A|9.039999961853027
91CCA7EACE|15.659999370574951
98F671A9A9|39.99000000953674
