identifiant_produit|ca
19F9EDBF5B|14.690000342205167
2692208FB8|4.099999904632568
270C8A421A|7.020000219345093
273A8C6A1C|13.960000038146973
29E3AA3D4E|6.28000020980835
2C5636AF2D|9.1899995803833
2FED6616B0|34.47999954223633
34584172F9|13.750000476837158
3C38FBC2B2|12.960000038146973
53684FFF0B|4.139999866485596
73C4293286|1.0800000429153442
7E67F0C918|11.779999732971191
86AC20F19D|33.33000063896179
9EEA30E99A|4.619999885559082
B46E0B2353|17.0
BF190C86C1|7.539999961853027
C68101CB7E|2.7799999713897705
F552F48109|8.25
032E808126|19.020000457763672
193C28AACE|6.949999928474426
57D45A8F9B|18.600000381469727
5C4622F6C5|11.490000247955322
5D65B98191|1.6799999475479126
721F5A397E|9.359999656677246
77676C0EF3|15.5
A979AB205E|25.179999351501465
AC6ABE1A5F|14.979999542236328
C414AB95D5|18.300000429153442
D1E6706B3C|7.300000190734863
D55D79EDD5|6.239999771118164
27DA30D743|11.369999885559082
38798DA16E|37.529999792575836
59FC94E35D|17.299999237060547
5A39F6C1B7|0.46000000834465027
694B6E2805|23.600000262260437
745C49D656|33.29999923706055
B9AC33E9D1|20.729999542236328
C5ECB1AC6A|6.980000019073486
CB8DDD0E17|16.1200008392334
DCB31301B2|29.850000381469727
E050F1FD9C|0.07999999821186066
F08714271C|1.7400000095367432
0817482AE0|22.87000036239624
0FCE284F74|3.950000047683716
1174BED2AC|1.9500000476837158
165DC08DF6|25.34999942779541
21F04FC9E5|2.5299999713897705
2E6E3DDF2B|7.659999847412109
3F8302491C|2.3399999141693115
44F6A3D8DA|34.80000114440918
4CC2146A29|14.100000143051147
50BB2AEA35|3.059999942779541
5CF8F86FB3|9.680000305175781
A32E2DDA3B|11.139999508857727
A5FD4E14FD|6.360000133514404
BB9573A1EA|2.7100000381469727
C03AC721E9|3.740000009536743
C3AB98D68C|1.059999942779541
CACCE8C4A1|24.810000717639923
D42FFE3501|44.09000015258789
EEE1D3988A|8.770000457763672
08EF2781AC|10.829999685287476
0D51BE251A|25.5
82DB7F9465|3.240000009536743
85203506C4|1.559999942779541
95E972F7A2|6.130000114440918
BCC7F67437|6.449999809265137
E559EC9833|10.709999799728394
EC72481D1E|8.020000457763672
F31B2B43D0|19.700000762939453
F333A2A166|3.960000157356262
F5652E4A3C|16.679999589920044
4AEF278724|27.8100004196167
7979D98E80|18.9399995803833
8C68B59C37|20.970000743865967
A9BF16763A|3.210000157356262
B9D7F1274F|5.340000152587891
CAD57D0DC6|67.66000056266785
ECD442017D|8.680000305175781
29BE2B4AAC|3.4000000953674316
2CF117D048|7.639999866485596
3B38ED6D4D|3.740000009536743
4459EFEE2C|6.409999847412109
48C0D70BF7|3.130000114440918
4DA8D7AACD|7.099999904632568
5901A28666|3.2300000190734863
6D04FFA963|18.59000015258789
7A989F2816|62.93999910354614
84A6D13107|18.780000686645508
8CD6D8784F|8.160000085830688
9523ED44A2|29.819998741149902
9E1438F0B4|23.200000762939453
A447D2537D|91.7400016784668
A8D2D3732C|15.279999732971191
C3158C2CE2|5.800000190734863
CE60C36FB5|4.199999928474426
D598A9798D|4.830000162124634
D7DE9A325E|9.300000190734863
DE9702089E|18.519999980926514
ECBF14BD6B|117.760000705719
FD0FCB971C|7.099999904632568
1D104D92FC|5.400000095367432
230F30F086|3.009999990463257
2D7306E279|2.6500000953674316
328FFA07B9|18.269999265670776
3D6BDC4F10|4.289999961853027
57406B1AA9|15.720000267028809
5877BAD374|5.78000020980835
71ED436867|17.15999937057495
77ABCAE7F7|8.119999885559082
7BA749B672|8.930000305175781
88BF7E42D5|1.559999942779541
944201053C|79.83999800682068
9EC9D29115|14.020000457763672
A0F9DACDE6|7.460000038146973
A25C94E5C9|2.2699999809265137
BCF897963E|17.399999618530273
ED307D79E3|17.27999973297119
F5E6FAB39F|11.540000200271606
02FB0853D4|1.5
300E50C44D|12.579999923706055
579BCB951D|4.710000038146973
5B8295CEC5|7.170000076293945
73DE22F35E|11.71999990940094
773DC30A92|21.320000648498535
A43C4E778A|3.690000057220459
D10C1E7D05|6.119999885559082
0D6CD8522B|7.230000257492065
5C84359978|0.7099999785423279
A9DE3CE72D|49.190001487731934
AEB5F08C0F|6.150000095367432
BBF70C9C7A|1.5299999713897705
D5B17F7863|13.559999942779541
DA3E567FE1|19.639999389648438
E54B6AAA64|4.179999828338623
FCD2CCA5DA|55.57999897003174
0B5E943924|10.079999923706055
1E274986B5|9.579999923706055
2E9CD52BF0|1.9299999475479126
6A1665A3D1|6.909999847412109
94FDF36D3C|16.460000038146973
95E7F3B424|21.53000020980835
9A35184BF1|1.340000033378601
9AFAA3E430|6.070000171661377
A609563CBB|26.519999980926514
BF00FAA499|7.829999923706055
CC02C86D24|4.429999828338623
F1EB068911|46.71999788284302
0602E7500B|4.860000133514404
0DB6E53F44|3.8499999046325684
29157B4A87|48.360002517700195
2A277BC675|1.5499999523162842
2BB583D43C|11.699999809265137
37D257054C|2.809999942779541
3C327135CF|4.900000095367432
51EB6428A9|0.5099999904632568
6C71E9FE45|6.980000019073486
BA5D2EA2F3|20.09000015258789
C9B4552A18|1.1799999475479126
D71F4F373B|10.5600004196167
EA1D304EBC|18.780000686645508
F8AD668022|22.55000114440918
1540F37CE7|28.320000171661377
3B9779934A|8.6899995803833
B6DF837DB1|3.0
BB43781A89|26.800000190734863
C3DF06C348|1.5399999618530273
DB029A79B1|2.8399999141693115
F3264EFFED|26.520000457763672
FA27EFE1A7|7.300000190734863
FB473C4962|2.5
0757AC2E39|13.65000057220459
