identifiant_produit|ca
0FC4165655|4.610000133514404
434F8A1BDE|9.420000076293945
4A346319A4|28.05000114440918
542CB6110B|9.9399995803833
6C55C7B00C|7.389999866485596
74D63352C9|1.4500000476837158
A071B6A031|1.090000033378601
BFBE2E786E|6.980000019073486
C4F3A347EA|35.040001302957535
E2A6E2C2A9|22.190000116825104
E77E9ED10E|5.440000057220459
E8AE8AF008|4.679999828338623
F52CC16E4A|16.850000381469727
0D752A996A|9.619999766349792
168D6470D5|3.8399999141693115
1D1BBC6216|6.739999771118164
3DD913D76B|22.819999933242798
62C6F87F5B|43.119999408721924
80986F0C80|14.279999732971191
905739A650|21.950000047683716
9C4CD520E9|18.039999961853027
9C503DB5DA|76.04000067710876
DCED7D3074|26.829999923706055
F0458353A8|7.559999942779541
FB068703E2|9.880000114440918
014FF3A4A2|0.5199999809265137
10679BA2C0|126.31999883800745
15EE4A2ACA|13.210000276565552
1D3C8241F4|16.25
5CFA49F0F3|9.149999618530273
6546BCAA9F|1.0199999809265137
A699C5E750|17.27999997138977
C7FB521212|3.5899999141693115
F344767F5C|4.539999961853027
F8D8F85789|7.170000076293945
32B046F08C|17.53999948501587
558D36EE8A|26.399999618530273
55B62156E2|8.610000133514404
906F0422C8|21.730000257492065
A86B8AAE18|3.859999895095825
B9C59F70D0|19.4900004863739
C1D8265F70|30.09000015258789
DD27B6C691|0.9200000166893005
E948592CD9|11.210000038146973
FE8D03509B|7.5
02554FF8BE|4.010000228881836
2673853AD5|29.149999141693115
2B7ED2AF46|9.199999809265137
358AD89BD4|29.450000286102295
5BBD1463F5|24.78999948501587
6104D7BFC1|6.710000038146973
71230F7A03|17.09999942779541
7322DBB686|2.690000057220459
74235AD6B3|6.820000171661377
75439EC331|12.520000457763672
929D345DB4|21.209999561309814
9B7B25F45A|2.5799999237060547
F0238549D6|9.710000038146973
F448F92FC5|3.940000057220459
FE8E0A7EED|12.5600004196167
0CAF44B4C1|4.079999923706055
0FE7F803D9|19.74000072479248
1465E84448|2.0999999046325684
1B09DE142B|42.169999837875366
3AF8827FF2|28.80000114440918
5CCAFCB0D0|0.9200000166893005
7598F4B9EB|98.2299976348877
77E5D0B48A|5.720000088214874
7E67F0C918|12.479999542236328
807EE3A471|5.349999904632568
98F5988224|0.699999988079071
CABED1C109|7.079999923706055
CDABF64F77|2.85999995470047
D9AB642F12|6.670000076293945
F2C36FFC7A|1.600000023841858
FE4633E8AB|2.8499999046325684
FE951B0B0F|13.09999942779541
00FFF1352D|4.860000133514404
144A9A1945|20.12000036239624
2C9E4C2C12|16.62999963760376
46C662CDC1|9.649999797344208
69F6A0BD9D|8.619999885559082
73A77513E9|9.240000009536743
7AE7051231|0.12999999523162842
7D6361891B|51.5900012254715
8CC689AB1B|8.430000305175781
8E45E02BF9|4.099999904632568
B150EC25AE|9.640000343322754
C500A69187|1.6100000143051147
EBAEFDA0C1|5.919999957084656
1022929C43|10.31000018119812
14446AF8B5|1.590000033378601
28EADD8D27|8.960000038146973
313763CBB7|4.380000114440918
336C47D8E8|1.0800000429153442
4F9FF705AE|6.360000133514404
79D3DBD740|0.3499999940395355
8417D887E0|5.349999785423279
8F770D24AC|8.220000267028809
92FD852316|9.750000238418579
9C5FF4A7F3|0.4399999976158142
BF60D1FD62|1.6399999856948853
C8A4A5C4FB|5.650000095367432
CC5AD860C4|9.410000324249268
CE8D922CEF|5.199999809265137
F032EBB6FC|27.049999713897705
F682CF5D88|9.670000076293945
F93C152C28|1.059999942779541
04AB6E7308|18.729999542236328
1027F795CF|0.6600000262260437
29A04E9BEC|57.1500004529953
433A08532C|5.400000095367432
60A239399B|51.010000109672546
7927C0530E|30.200000762939453
8CCCF676AC|36.409999903291464
9EF3BF7F2D|8.720000267028809
C8CF739D6C|46.4200005531311
E79009DDCD|5.190000057220459
FF5FF79A97|4.679999828338623
10A2A32A65|5.179999828338623
157AABAFCC|4.139999866485596
31F788869D|0.4000000059604645
4641AB964A|9.320000171661377
46BE4CB83C|8.919999837875366
E22C6BC15B|0.7200000286102295
FBC08EE53E|4.380000114440918
1301863FF8|4.730000138282776
19210FD4DB|2.190000057220459
2CDCB15CC5|3.0399999618530273
34E32D45CE|36.720001220703125
3AA4F68EAC|0.029999999329447746
629B825878|3.25
859790EE6C|56.5799994468689
85E4C96669|17.529999434947968
9E55EE27FA|8.950000047683716
A5E22FA95B|17.509999990463257
B3714006E3|23.360000371932983
CE67ADFF6C|43.86999975889921
E1C529EEAE|19.539999961853027
30B0507772|24.59999942779541
A0169C6196|6.869999885559082
B1CFD8D680|8.140000104904175
B74743967C|8.270000457763672
BB9C40BAAF|101.12000048160553
F9C142EB8C|13.920000076293945
FD2B837CC5|16.979999870061874
1B478B2E70|9.680000185966492
1C7557480D|1.690000057220459
7073FF827D|4.869999885559082
7822B4F667|13.140000104904175
8739824F9C|4.179999828338623
9B396341AF|21.420000314712524
AD8C7DCDFB|15.249999761581421
B0A58B28ED|2.450000047683716
BC3DE79012|29.81999933719635
C988E57CC4|4.429999828338623
E572892004|10.019999742507935
0DF3A312B2|0.7900000214576721
19ADBC7743|27.41999912261963
2BC7225CCA|2.940000057220459
2DA6FF254F|4.639999866485596
36090CA5F6|2.809999942779541
711C27A09F|7.320000171661377
7346F052D5|9.84000015258789
83DE6FD833|3.3399999141693115
9D900D9B69|4.730000019073486
A1CE174F61|3.0999999046325684
CA2337B975|14.5
D53B485899|9.679999828338623
D9015B6A1D|0.2800000011920929
E3BB8918B6|8.699999809265137
24D44990B5|118.44999527931213
2555C60AAC|13.789999961853027
297982D09C|8.789999961853027
3392E0B60A|34.1100013256073
5411B7A0FF|6.139999866485596
75FB3A129E|7.440000057220459
7C1564FD1A|7.859999895095825
8DBDD984B3|6.769999980926514
A5B14EEF53|32.339999198913574
ABBE1188EF|22.960000038146973
AEB6AFA845|0.18000000715255737
B4AF53AFF5|9.539999961853027
C662814414|5.900000095367432
C7E3B748A1|1.2000000476837158
DA357303BB|25.5600004196167
F8F35E2E07|28.67000102996826
06CEEF0015|6.130000114440918
25C007FF09|7.739999771118164
4316635090|4.730000019073486
525D73C0C8|1.4500000476837158
556EF05767|2.8399999141693115
7DF4ABB8DC|30.239999771118164
8BA2C80D81|12.730000019073486
8D3CC89B77|15.380000114440918
C9064B0DE1|2.380000114440918
DAB45C59EB|22.15999960899353
ED96A06D58|4.039999961853027
00B9437A11|1.600000023841858
345195A3A2|9.939999997615814
45667C2A01|3.6500000953674316
99B3706084|12.580000221729279
B5F504308D|46.49000000953674
C7E7D745E5|4.869999885559082
CD46A9D308|15.899999618530273
DC1DF0F4B7|6.369999885559082
F356F9E3EA|17.77999973297119
0F2C07593B|6.119999885559082
1B9AFE581D|9.240000247955322
302B918C80|31.27000105381012
4324C251B4|40.71000003814697
68F6448128|18.920000076293945
6F6B27BEE4|4.28000020980835
A46BCFEF79|5.949999809265137
BE8EEA2039|2.2799999713897705
C5DEAD6E53|3.5399999618530273
C7017D6DA5|15.799999833106995
F224491FC7|9.989999771118164
FAC05BA2A1|8.619999885559082
08E80F3EA2|16.34999942779541
0DD5E14B21|8.049999952316284
2DE9B120F6|1.9199999570846558
380CC9ED89|31.19999885559082
64700F2579|29.520000457763672
6676F923DE|29.610000610351562
7895EB2212|22.609999656677246
84E7139555|4.910000205039978
8D4C9D4E5C|19.979999542236328
8DE75208BA|8.5600004196167
BEB137AD43|26.160000801086426
D43526B267|1.6200000047683716
D5B1780429|8.65999984741211
E3A8E54E54|7.559999942779541
F2C0529551|1.3899999856948853
FCF4D05006|6.28000020980835
FFC59F04DD|3.9200000762939453
0B622E5F0A|35.49000072479248
14C851313C|20.610000371932983
1E5AA422E4|3.430000066757202
33332587CB|7.510000228881836
41C40350B9|37.08000183105469
8102AC9820|1.899999976158142
CD14788639|12.569999694824219
DDAC08E66A|2.2899999618530273
E2BFDD73A3|7.629999876022339
E9FE975BF5|32.84000015258789
F2DA4F41EC|52.39000105857849
0C0DB9CD8F|3.759999990463257
1E929EAC18|5.4999998807907104
51D07C64B3|7.659999847412109
52EE66C651|16.940000534057617
55E3041F42|30.96999955177307
6EDF92E75F|12.929999828338623
B4BB290004|3.4200000762939453
C2E60AB6BB|7.139999866485596
C7DF78D265|8.670000076293945
D93CA7E4A7|9.569999694824219
ED66D51DC5|4.579999923706055
0298456462|13.680000305175781
2969AD462A|21.070000410079956
4AD713185C|42.510000228881836
55F28EB595|17.989999771118164
79EE668E69|11.34000015258789
81F3733615|17.010000467300415
A1FE3BC8A4|39.08999961614609
108D0A95BC|19.040000915527344
3EF07A748D|2.680000066757202
44EBEAF475|6.130000114440918
56A65559D7|8.239999771118164
7B5CCC8BED|7.019999980926514
8BFE1195B0|37.269999980926514
AE243F80BA|2.2200000286102295
E6AAF61A25|37.65999984741211
E9C27054D2|9.720000267028809
F0F40AF60B|7.679999828338623
F5360D9C70|7.920000076293945
12C6F27B8A|7.480000019073486
165DC4CBC0|0.1599999964237213
2B6CFEFEFA|12.600000381469727
2E58AFA6F3|3.7899999618530273
AA9D91B9B6|20.630000472068787
ACFD6E79A9|68.08000183105469
B6CB894010|14.979999542236328
BEF6A45999|3.200000047683716
D6444963EB|4.71999979019165
DEA907CE8C|350.3799996674061
13E500EE46|24.8700008392334
1478E28D5D|14.670000076293945
246E821E18|36.380000591278076
2EC563C298|3.890000104904175
2F27FB9BCB|7.820000171661377
31430E9486|10.960000038146973
34C44503F6|29.0
3E38585BE4|3.5
417D286852|3.309999942779541
4FA522BF6A|7.760000228881836
51734F9F75|4.349999904632568
5282CAC4CF|46.10000133514404
5FA9B32BC1|4.820000171661377
69B1EC8312|9.760000228881836
6A2AC414BE|12.220000267028809
79E781C78B|17.940000534057617
BC1A84AF9A|6.269999980926514
ECBE824874|21.799999237060547
F56BB5C577|5.730000019073486
05E4565781|5.760000228881836
16699FC268|17.730000138282776
19957E4776|10.290000319480896
1F4BBAF678|4.360000133514404
58FF4F878D|14.0
791D2B6E7E|2.9200000762939453
7BC6B2FB9F|28.31999969482422
99BF97D027|41.7099986076355
A0E77E691A|36.33999985456467
FD8F9E7CAF|3.640000104904175
FE498CCAD3|41.03000044822693
1603E12E4B|1.8700000047683716
2032C5ABD0|15.480000019073486
289EE3C4E1|15.299999833106995
47686F9E12|12.510000228881836
71C1288C67|9.450000286102295
84A48E9DAC|9.619999885559082
A2DE4C6A93|9.039999961853027
A80888CA7B|9.969999760389328
AB671843F9|2.3399999141693115
D19709366E|9.920000076293945
DC63C59684|1.0299999713897705
DDED183BDC|1.100000023841858
F1E6EA2031|9.260000228881836
F55A1163FD|20.360000133514404
0689A488CB|8.0
28428CDB27|28.199999809265137
38A9288463|53.08000135421753
51FFA06354|4.340000152587891
6B32AB7C85|17.239999771118164
6E7CA146F5|89.01000118255615
A31765DAB6|27.610000133514404
D236767E48|26.539999961853027
EB71C52DA1|4.550000190734863
03533312B3|4.239999771118164
337E0FAE22|13.460000038146973
43BB20D758|10.40999984741211
55595ABC84|144.5699963569641
6278C852C7|11.359999656677246
699FC723D0|0.9900000095367432
78F416FA29|27.42000102996826
7A293EDB69|1.9199999570846558
802F63B055|8.789999961853027
A6563A3CFF|5.5899999141693115
A8BE18C0E7|13.569999992847443
D607CF8CED|29.679999828338623
5B3D0DF86E|34.540000200271606
9FB0D7E24B|3.319999933242798
AA1593552D|7.71999979019165
CE937849DA|23.739999413490295
DBE512E977|11.09000015258789
F188EB3B44|14.640000343322754
FCD2CCA5DA|33.579999923706055
33D7134A4C|6.720000043511391
3B5F0C607D|11.550000309944153
4435D2572F|3.8299999237060547
557FE4CE7F|4.119999885559082
662224D013|8.3100004196167
7B133B3FE9|33.03000008314848
7BD50D34A6|13.200000286102295
8DF9B8DCF4|5.889999985694885
8EBDF28ED8|5.639999866485596
B665324DB9|8.619999885559082
C0E354B3F7|14.850000143051147
D9326A65B6|11.179999828338623
F3B25808F6|7.570000171661377
1ACFBB92F5|3.1299999952316284
5FC0EE92E9|15.480000019073486
852F62A6C6|8.160000085830688
A13EA856C3|23.800000071525574
ADA6C7E05C|27.319999992847443
C61B1CAD34|7.750000238418579
287BC56EA5|4.380000114440918
2AECB1E9E4|5.730000019073486
2F88914BD8|7.809999942779541
31E7A8ACED|17.97000029683113
7354B73A7D|7.210000038146973
82BD3F69B1|19.959999799728394
850C07D557|18.289999961853027
8FBAB37279|5.199999809265137
933EB8EB6A|10.740000188350677
9E1F95D0E9|1.5299999713897705
AD42158437|7.210000038146973
B2EB527F0E|9.960000038146973
BE9E7D106D|5.840000152587891
C0D1D9EBE7|17.399999618530273
E65B3D0E00|0.07000000029802322
E732027DD1|23.00999927520752
EB02C3A35D|25.119999647140503
ECDF9340C7|2.680000066757202
0D96BCC8AC|9.979999542236328
332FC25BDE|18.239999771118164
46E829C254|20.789999961853027
4D22D0E3FE|39.63999938964844
53FE758C1D|26.24000072479248
5EE85C9B1D|4.179999828338623
B16DE19E59|2.859999895095825
B2672F3491|6.590000152587891
D5A54223C8|5.119999885559082
D9FA1E12B0|12.65999984741211
F005D329D9|50.609999775886536
0D4F33EDEB|1.7699999809265137
1160904120|0.6499999761581421
143FAC33D5|6.800000190734863
147CD92D1E|67.5500009059906
1D4CCBEE2A|13.759999513626099
3A6C96BCC2|0.8700000047683716
4852E3E75F|19.22000026702881
573BD91772|4.840000152587891
627A0C8474|8.079999923706055
82974D74CA|23.539999961853027
CD10A5D8C6|29.89000055193901
D0FDAB58C9|4.889999866485596
DC0C7644B1|7.960000038146973
0EE150A9C5|21.570000171661377
2875AF841C|6.110000133514404
2E18E53F04|13.07999974489212
33BF2FEAB4|6.999999910593033
60A50C0CF1|14.679999709129333
8D0B3D4E0C|9.380000114440918
A26E3C797F|42.62000036239624
AFD7A7AA91|18.90000057220459
B888127E6E|26.559998989105225
DB593FF1D2|28.109999656677246
0C5BE57AC2|18.799999237060547
275EB30CC1|10.389999628067017
288BC20F7F|2.6600000858306885
31AC14C36A|4.349999904632568
36ED4B1CA4|0.6700000166893005
57E570B717|4.539999961853027
765E750E6D|70.5400005504489
