identifiant_produit|ca
08C49D0A55|29.230000257492065
10038E2939|456.13000226020813
1E485B5088|113.68000030517578
22F7367B9E|36.10999953746796
5371092347|14.850000262260437
583AD9C6A7|25.03000020980835
6049BF8E60|31.54000088572502
75BDBC2B3E|169.4099986553192
79D159EF3A|30.760000109672546
86926C6CF2|22.899999499320984
8B8F7AFBB6|11.730000093579292
A57AB8C397|31.80999994277954
B150EC25AE|29.910000333562493
BAA4EDA1E0|94.30999831110239
D6CE928524|94.22000050544739
E0568C1295|42.009999483823776
E62ABA7AB7|8.059999942779541
F002108B88|82.49999943375587
F0E05DEE27|32.21999955177307
F6042E8207|25.17999993264675
23E219BA9A|22.179999828338623
26FCDEB416|28.35999995470047
324E1D46D9|19.009999871253967
50EDFC1558|48.46000003814697
5E36DA68B0|0.9700000286102295
5FCEFB8151|94.49999809265137
6277285665|49.95999985933304
6F1050FCBC|20.020000129938126
7C21B31356|14.45000046491623
8AC2539B25|6.079999923706055
8FB22B6C90|16.820000410079956
9BE9BFA307|13.5600004196167
A1BBB0F6DA|43.17000013589859
A7C609FE9F|236.41999819874763
B2FCFAD6F6|60.69000041484833
BB534DEAF1|48.28999972343445
BDC4050C85|58.459999680519104
C14E1939F8|8.539999723434448
E766697248|232.11999934911728
E9C9918F73|38.239999771118164
F04602C884|174.05000327527523
F2A18D655D|28.639999866485596
16CD592333|105.47000101208687
21E2C15DCA|35.50000023841858
243D28BB08|34.450000166893005
287A8F83FA|36.49999949336052
353D33F6DC|41.09000051021576
3A3DDF226C|72.50000023841858
4C5ECC8C4A|248.72999948263168
6160EBC169|22.649999856948853
7AFDFE46CE|238.10000197589397
8BA43CE89C|73.4400006532669
96D1C9F9D0|162.95999923348427
98039811DE|155.12000131607056
9CABCBE3E6|22.27999997138977
ACE15F64CC|22.200000286102295
AD743F858C|11.09000015258789
B445920A8D|12.770000219345093
BC5B11A4E9|9.509999752044678
C63EA772F8|64.75999991595745
C652B4A417|43.69000041484833
D785B3A643|60.020001113414764
E1A04FD373|142.74000000953674
EA7DDA7550|526.4600010160357
070C2214ED|213.29000163078308
07343515C0|81.66999959945679
0BC4DE7581|141.82999904453754
113895AA24|52.81999945640564
1254C1EBBD|341.0100009441376
1DC94E2574|156.15999852120876
2B1477D851|8.34000015258789
3789834207|297.39000314474106
463D78313F|17.120000064373016
509C28B5FA|100.41999942064285
5AD08319AB|38.679999589920044
5D306B2104|24.1899995803833
80CE1761B6|39.010000705718994
9CF4689EB8|33.819999277591705
A09C81484B|64.47000068426132
AFA5D7B623|15.129999697208405
BA98D43098|189.97999781370163
DFBA97B86C|43.41000047326088
E8D51B2D30|29.43000030517578
F0F564E3E2|44.88999915122986
02D144B532|25.44999897480011
16FDDFC9AF|30.93000078201294
1FE565EF52|38.139999985694885
272B11D312|1.649999976158142
3BE38486E8|18.920000314712524
472D470185|33.87999963760376
58F29EDA15|54.04000051319599
60A9C1EA4E|12.639999866485596
73B3C12232|150.5900010690093
7C9F1F9DA5|55.71000003814697
BA7D484D3E|5.96999979019165
BC0746F142|28.570000290870667
CDD41888CA|76.35000070929527
ED8AE70107|18.419999927282333
FF0D0D88E0|92.71000051498413
11612E05B8|27.569999933242798
17052963F5|7.699999809265137
1B1A12BB62|149.4799997806549
24E0C7235D|25.719999879598618
2888DB5379|250.2800003066659
37C968C99F|25.959999799728394
3A0DD788B1|9.729999542236328
429EF0E26F|275.1699979007244
456CE4E2DD|61.51000040769577
4650DDDA7D|225.86000272631645
74FE0CC27A|71.5900006890297
7CA5358A5B|52.10000014305115
874C924F46|57.390000361949205
A99697034B|23.80999982357025
AED5978D90|19.940000414848328
B28C31108B|30.93000054359436
B641537D8C|87.71000117063522
C8C8FAB479|60.00999999046326
D85DA1B48D|7.890000224113464
D923676E1E|22.129999548196793
DDE404F091|63.07000017166138
EFF0F60266|98.05000162124634
F3264EFFED|120.99000096321106
0EDB56DD12|67.24999982118607
14D8A7AB53|220.81999996304512
1C7553F30B|20.160000324249268
283D7F297D|51.33999848365784
5586C4D955|74.3799998164177
58E00953A7|35.02000105381012
61A99019F8|42.459999322891235
6294028D46|112.5999995470047
852C983889|9.660000085830688
8E926021F3|25.93000030517578
9B0E2C646B|253.35999846458435
A8DF666D6D|65.15000092983246
B23B620808|159.24000203609467
B9DB22F66A|156.60000014305115
BF75ECB4DB|27.449999451637268
C1ECA1C54C|10.860000133514404
F5B4200750|17.630000114440918
0AD75A6694|5.6000001430511475
2164278C9C|2.5299999713897705
30A209D729|24.080000281333923
3C6E131FFB|87.06999915838242
3DC997496B|10.490000486373901
4176796A3B|21.420000076293945
5F947CB25E|51.2100003361702
85031C7005|126.05999946594238
9E67D98E99|17.890000343322754
A7833BAD59|191.680000141263
B1CEAAEB44|3.930000066757202
C3ED210272|630.029997933656
C7B94F2B96|15.659999370574951
D335DD44DE|20.760000228881836
DDDD7697C6|40.689999520778656
DEE8CED9B6|793.8799869697541
E4F703706D|68.8199999332428
E7D48BB63A|59.76999939978123
EA010D993E|283.8599997162819
FB739BC35E|56.420002207159996
0BE5D78F10|16.489999651908875
148A9E67BF|22.940000474452972
1FED583947|37.24999964237213
270C8A421A|15.770000219345093
29819671EF|43.00000014714897
303B748DA4|33.730000257492065
5060A6AFF1|55.08999991416931
