identifiant_produit|ca
1C28FEA4E5|8.670000076293945
1E929EAC18|28.900001049041748
249A56DA69|7.920000076293945
2B1FFC0BD4|2.5899999141693115
2D93F22733|2.5999999046325684
3966610B87|29.239999771118164
52D2F1CC25|11.050000190734863
61C4ECE3F1|88.14000272750854
66B58A097D|5.650000095367432
7199383920|43.47000026702881
83C5D22BE9|12.300000190734863
AA38C97CF5|14.049999952316284
B25378D20E|19.760000228881836
B34810B7F1|570.7500076293945
B5AB98E5AD|24.399999976158142
D2F4BE3877|6.110000133514404
DC7D99FC8E|25.470000326633453
E31E0AF84F|36.989999175071716
E338464327|30.269999146461487
EA2E906AB6|44.90999960899353
EE92290CA6|9.869999885559082
EFB1FBB769|21.62999939918518
F9C2722F5C|16.799999237060547
FA07F000B3|2.0100000500679016
FD2B837CC5|6.010000228881836
1C450F1C43|11.0600004196167
21AAE3A92C|69.5799970626831
2DF3DDBE2E|7.360000133514404
30648B6AB9|3.450000047683716
382D708D53|7.799999952316284
43C8ACBF5B|6.199999809265137
43F6726897|0.4399999976158142
659956AC03|3.569999933242798
6CFB4158FD|1.4700000286102295
72297F860A|13.740000247955322
80438A4870|16.479999542236328
9A7398B719|26.959999084472656
9C42650593|4.550000190734863
AA22BE7301|10.9399995803833
C7D4E427A4|123.40000349283218
CAA5A88D5A|13.720000267028809
DDF232682B|9.40999984741211
DF1CFC62D6|1.909999966621399
E8C7A4E23F|353.8000055551529
F4E5CAF988|6.380000114440918
F6789F571E|27.780000686645508
FEDDECCFE0|0.019999999552965164
0507760860|8.149999618530273
128D4A0D8D|3.130000114440918
1E200D3CB2|2.2899999618530273
2241F50C21|15.699999809265137
2A584E6C4B|36.47000026702881
2ACDEC4610|5.079999923706055
2D26614EE8|3.940000057220459
3498FAEC0D|11.25
38DEDEE58B|7.860000133514404
4059988EC4|2.619999885559082
4DDB99EB84|5.159999847412109
55A699F18D|7.5
57811A0DA9|3.149999901652336
5853069EC4|27.31999969482422
6213B90C0E|18.18000030517578
660F60A223|2.5399999618530273
70402051DA|3.990000009536743
73E22EEE5F|17.31999969482422
783359DEB4|5.179999828338623
79C828B7D4|0.7699999809265137
A354FA71F2|76.92999982833862
A64F60EB64|6.9599997997283936
A8E26499E1|13.220000147819519
B5E9B497F9|0.5600000023841858
CFB7AD6229|6.610000133514404
E4C9AE661F|1.2100000381469727
FB1F880D40|12.949999809265137
004077B4B9|30.239999771118164
0E439B6F43|7.4100000858306885
24D44990B5|301.7699896097183
25A312CFFC|35.820000648498535
6633AE8555|716.3000087738037
6B2B31E27B|0.019999999552965164
864E941317|33.75
9446F09444|13.320000171661377
BD72136790|53.39999771118164
C4B75008E3|0.6000000089406967
CFEE00E138|0.36000001430511475
D8DD9CA8CC|7.179999828338623
