identifiant_produit|ca
8167EB5F6D|27.520000457763672
A672B36738|3.25
473425B61F|172.96000051498413
17352F28A4|2.690000057220459
739FB6CAC8|0.5600000023841858
D946AE4099|5.760000228881836
13DB3C3F9B|47.52000045776367
4018ED915B|119.73000502586365
5418B56250|11.779999732971191
EF6EF387D8|9.650000095367432
EBDD1A599B|59.50000190734863
81151DEA00|5.179999828338623
F5E6FAB39F|63.439998149871826
799C025257|6.53000020980835
97A21DA89D|11.640000343322754
366DE92BE2|13.319999694824219
7D0F7605EF|7.550000190734863
EE63F38C6F|24.029999256134033
C8A886CFAE|40.140000343322754
1E4E46A103|10.760000228881836
5E97774967|7.099999904632568
73F58D40EB|38.389998614788055
08E462BB35|6.0
A1007EDD9E|12.959999680519104
75989E06C6|1.840000033378601
BEA5897A4B|6.679999828338623
3FB3F7627E|8.739999771118164
19B9EA9A45|7.78000020980835
4EDF36AFFD|6.420000076293945
F7155B3BCE|24.66999924182892
918C5E22F8|4.480000019073486
814CE26092|5.519999980926514
426A6B7F50|5.639999866485596
2A7F86FA68|9.539999961853027
0397069090|18.030000686645508
D8EE63020B|19.049999356269836
B935B26A8A|12.5600004196167
133A3BE815|74.48000240325928
220A531575|42.58000040054321
6FDD46629F|153.65999603271484
0FB4A6148E|71.21999931335449
AFBB84E3E2|20.489999771118164
05A844C85B|0.7900000214576721
ABA6BC9ADD|6.46999979019165
BE8B6B1698|6.190000057220459
501CC38178|3.680000066757202
765C0988F4|36.880001068115234
82FAF809E1|26.78000020980835
BF318FA197|19.299999237060547
8930134CF4|5.510000228881836
ED66F0135D|23.90999937057495
2E8FD7A09A|8.430000066757202
3162879157|76.49999952316284
9BA4CA7307|16.260000228881836
D2433D9859|38.14999866485596
""|3027.7400044202805
152D4F3743|7.920000076293945
41E5A76778|8.229999542236328
5B569F7C67|8.180000305175781
005AD6E34A|6.670000076293945
10D52C18F5|10.229999661445618
39EAC4E96F|9.380000114440918
0CC07D68DA|17.600000381469727
45569AB4DE|8.100000381469727
AD3C64665A|77.40000104904175
23BF308178|6.269999980926514
813595DBAB|7.210000038146973
ADFEA3200A|8.529999732971191
3730AD81C7|4.380000114440918
3B159344A0|1.1200000047683716
5585F0F461|5.650000095367432
466852882F|0.3100000023841858
C198F3FF0A|13.440000057220459
33FC035B37|22.600000381469727
9E46440D8E|2.2200000286102295
73CC0B8380|6.659999847412109
9FBFFC06E2|1.559999942779541
AE11F8B604|8.359999656677246
4D6DE29C66|2.819999933242798
F3888D303A|13.5
2692208FB8|8.529999732971191
00E777F270|31.88999915122986
8F62EC1B65|34.899999141693115
67EE7F351F|6.079999923706055
0119CBF057|1.659999966621399
4C3089CF77|9.300000190734863
EE25E252CA|64.9800029695034
94FF76F17A|14.65999984741211
A7643AF56F|7.949999809265137
A0C2B40B9E|4.639999866485596
426114D7CC|1.1299999952316284
4C5BFDEB56|10.25
1AF00E8178|13.569999694824219
B58305C978|25.279999256134033
2063F8F403|28.96000051498413
749DA27E85|36.46000099182129
7E289E8793|1.850000023841858
120858F24B|3.359999895095825
47A894E8E0|2.9200000762939453
25833A42D9|8.869999885559082
7DCFE0C87D|3.4700000286102295
81F3733615|8.170000076293945
EE91F8127C|15.449999570846558
44CDCF3CA1|3.5999999046325684
37D62115BF|14.049999713897705
AF65187034|8.890000343322754
F4F0234C17|3.5799999237060547
9D0BB6A471|8.449999809265137
8EAA95427E|36.08000183105469
BF8915FFE0|1.3300000429153442
6AF2F5D59F|10.709999799728394
3DC725F503|43.36000061035156
588FAFBF66|28.709999084472656
6EF4F05FDD|3.5799999237060547
BAC283AC82|5.28000020980835
90F401F887|2.660000115633011
AE96C45DAB|19.34999942779541
BB54EB30E6|8.15999984741211
4C5F1099A4|12.140000343322754
895DEEF207|0.05999999865889549
AFECBF29D1|14.78000020980835
166390E55F|7.019999980926514
0298344751|9.319999694824219
4908BFF616|47.750000953674316
74A80E4393|3.9600000381469727
AD6FD385D3|0.6299999952316284
3D4836DA9F|72.16000366210938
4664400A24|15.780000686645508
4249FB2BE1|9.0600004196167
E3A74D5B04|18.200000762939453
0D43CDDABE|7.170000076293945
561B506ECD|100.13000202178955
B032719C86|8.680000305175781
EAF39E0E14|11.039999961853027
C735BB03F4|6.829999923706055
DEB6764278|4.0
A765D4519A|18.479999542236328
E0ACEABEDB|41.88000011444092
017A9D20C2|3.0399999618530273
0E2828117B|8.930000066757202
202CA3FC2C|26.1899995803833
55BC54BFF0|3.059999942779541
DADE6F5937|1.9500000476837158
