identifiant_produit|ca
143FAC33D5|3.3300000429153442
14C7124744|2.7200000286102295
58373BDF84|65.22000098228455
6B407849C9|1.6399999856948853
777A34AC42|45.19000053405762
790F33FFBC|10.320000171661377
92A6208D69|5.650000095367432
B4022F8C89|9.050000190734863
C3DCA7E1B5|65.79000043869019
D12349D854|6.429999828338623
D2D69126E8|6.679999828338623
E54C9E4720|3.5199999809265137
FED3838565|1.309999942779541
1027F795CF|25.06999969482422
7440092BDD|1.100000023841858
7D91A1B068|10.880000114440918
8C4B7A0594|0.5600000023841858
9502A69A30|20.69999933242798
A4A364B157|1.4700000286102295
B150EC25AE|2.7500000186264515
C7B324C549|3.5399999618530273
D18856ACA5|3.9800000190734863
F541BDEA6B|8.010000228881836
319B82E415|4.690000057220459
334E805045|2.700000047683716
34C5EC1A97|10.960000038146973
6244567802|16.81000006198883
6C80250A49|2.9600000381469727
73596EB7F3|6.929999828338623
82046E7769|34.68000030517578
84B4839288|3.4000000953674316
9D66FFCC76|0.9599999785423279
B5EB03D615|19.899999618530273
D598A9798D|8.760000228881836
F70EE792FC|2.950000047683716
F73964342E|1.6900000274181366
06CA91961F|0.8999999761581421
1F1CCABE24|4.929999828338623
28EEB46F82|8.5600004196167
328CEFBC45|23.669999599456787
3DD92A8D19|8.399999618530273
6E1AABFF3D|53.84999942779541
72093D03D4|295.09000730514526
74B95BF4B1|0.8399999737739563
754AE09833|13.720000267028809
832C006FE7|7.670000076293945
8D0FADCA99|3.700000047683716
9471CD9231|4.429999828338623
94CFB90E2E|9.5
9A7FA749C8|12.520000457763672
9BB7DB59C9|4.619999885559082
A343B96BFB|23.880000114440918
BCBD588417|9.5600004196167
FBA67C3570|5.420000076293945
725B93F7D0|5.949999809265137
766295CA18|3.5
8A481421C5|11.15999984741211
998A0E1480|3.509999990463257
BBEBF8C2B3|0.7799999713897705
C417DE3D40|7.259999990463257
D90D9CFD2D|11.27999997138977
E0F0BF9585|4.71999979019165
FB72C2C419|10.65999984741211
4C0D6724DA|0.4099999964237213
57AE48DF50|4.670000076293945
7E633F3D3F|18.570000171661377
7F9F34AA0E|70.02000188827515
95BEFC91DB|0.800000011920929
A9D74783FE|38.0600006878376
CACCE8C4A1|4.959999918937683
EB0BA05640|4.110000133514404
FA6E626C4B|0.11999999731779099
11FDC2C3B0|4.320000171661377
31DCA48440|3.759999990463257
443EC423C2|19.81999969482422
46168B2C5F|12.739999771118164
4F4C6992FD|0.1599999964237213
701E9058F9|14.979999661445618
833A3A347B|17.979999542236328
AC283465C2|4.159999847412109
B3FC70E15A|3.0799999237060547
C8FF438B21|9.539999961853027
D914A9AA17|10.850000381469727
05CC0D9A6D|17.240000247955322
176F7B910B|3.0999999046325684
434F8A1BDE|4.809999942779541
5CD4CB4888|20.05000114440918
650AEAEBE2|5.430000007152557
74B6CA6876|2.619999885559082
8620B1AD36|2.059999942779541
BFD066878B|29.920000076293945
C863118223|6.159999847412109
E32D640B9B|13.659999370574951
EB0B3BA3FC|7.21999979019165
EF3D653C29|7.940000057220459
F0498A6A78|8.510000228881836
F51AC681AA|5.960000038146973
495F3D8453|1.3600000143051147
5B880F34C6|9.979999542236328
7355D438C0|9.489999771118164
A4311DEFBC|8.680000305175781
B931B1DA5F|22.00000023841858
DB644CC7CD|1.7400000095367432
EE5E6511F7|39.359999656677246
F50749ACB6|14.979999542236328
04838B066A|19.719999313354492
180CE107D7|8.190000057220459
2D88258F9C|1.8000000715255737
5352AAC777|1.5
573F41EA13|23.549999713897705
5C4E190F5B|7.769999742507935
6DEAAF7778|15.319999694824219
7E4BB74E77|3.549999952316284
861DCCB9EE|15.199999809265137
A2F83794BF|9.880000114440918
A7E7FA409D|17.96999961696565
B411CB54D4|5.519999980926514
B94CD28E0F|8.079999923706055
ECD442017D|26.339999198913574
2DFE000DF7|42.139999866485596
2EB49F4359|2.5199999809265137
8E4E2D8CE1|0.17000000178813934
A609563CBB|1.9199999570846558
B240C0CF3A|1.2599999904632568
EDA88857E6|22.080000400543213
0879EC765D|6.340000152587891
50FD932559|16.260000228881836
521B4C2CD3|0.7900000214576721
6706949B18|8.079999923706055
7323547454|32.720001220703125
D184FA1454|15.599999904632568
ECB817A406|146.3099976927042
FED291CC29|8.630000114440918
021A6CD261|54.79999923706055
0D30DD1E9F|3.049999952316284
225B803EBD|4.46999979019165
302B918C80|24.84999942779541
697FD59DFF|14.940000057220459
786E6921B0|4.340000152587891
952BA8CD5D|23.40000057220459
A1D3D10032|3.3899999856948853
A928340878|37.31999921798706
AE711840F2|8.710000038146973
B83133E1EF|0.9700000286102295
C8DA4E07A4|9.180000305175781
CD2C4EF003|32.170000076293945
0C2B2AB707|14.720000267028809
0DE6CC65CC|5.900000095367432
0E0331F46C|9.34000015258789
3F8A501E69|8.050000190734863
43F48FAB36|3.0199999809265137
6414A36119|2.9800000190734863
66ACC18C5F|3.049999952316284
6A0947CB78|8.649999618530273
77E4BCFCA6|6.980000019073486
7ADE7C1D62|24.239999771118164
9AFFD1FAE7|0.36000001430511475
B2EF056F5B|11.660000324249268
C1E438C343|4.03000020980835
CDCA9BAF40|13.199999809265137
F9E0B83CCC|5.210000038146973
FA45B57352|5.480000019073486
083058A03C|1.8600000143051147
17A226A39C|5.519999980926514
215D84CE80|0.8299999833106995
242AEF5590|4.210000038146973
558D36EE8A|6.28000020980835
5C0AC1F291|3.25
5D822CDC50|3.9000000953674316
62E65CEC83|18.260000228881836
8D23AC031A|0.25999999046325684
9C4945576E|7.559999942779541
B5CF3B15C8|9.729999542236328
B989B8F2A1|6.92999991774559
DEB2949D47|7.510000228881836
21FA992476|9.59000015258789
