identifiant_produit|ca
12E76873F3|3.2100000381469727
1C7689B2E9|30.17999976873398
1D301719B9|35.91999816894531
1F5B0FD193|19.799999237060547
3A2B8B1A97|7.950000286102295
3A3E3F1B03|6.929999947547913
4664400A24|0.6800000071525574
4867EB1E69|5.400000095367432
4987E8DDB3|3.5
6AA2FCE4BE|6.679999828338623
71970E0ED9|22.080000400543213
7A957A6D1F|36.8000003695488
7E3EC3DA7A|9.359999656677246
831FDD0447|12.539999961853027
832D57369E|3.7200000286102295
8B2BA76223|5.269999980926514
AC903F9F78|21.65999937057495
C06386772C|2.4800000190734863
C10438468A|3.240000009536743
D017FAAB0B|1.7899999618530273
103DEE244B|3.0199999809265137
110D3ED365|118.03999900817871
1B9AFE581D|14.280000686645508
323E4FDD06|20.640000343322754
3AB2F774EF|0.9399999976158142
41AFB4EB66|9.59000015258789
4AEBB3A611|8.380000114440918
6922F9046C|5.710000038146973
74B6CA6876|17.15999984741211
A8E26499E1|1.5800000429153442
A8F346ADD5|8.369999885559082
B09519CC14|9.209999799728394
B0AE59B01F|0.699999988079071
BD58E76C38|23.34000062942505
D3E7D1A90C|2.1500000953674316
D64C46553E|3.130000114440918
FB62FA4666|5.400000095367432
FCD2CCA5DA|11.380000114440918
FDAF44137D|0.3700000047683716
150CD6C3B0|28.890000343322754
27566F4E54|33.77000021934509
56899467B6|4.860000133514404
7163619D30|8.3100004196167
7722C08C8B|12.870000004768372
8DEBC4C238|9.920000076293945
9A4EFC45EF|1.5399999618530273
E149F51338|29.760000228881836
E31E0AF84F|9.809999942779541
EF1D2940C4|0.9599999785423279
F0F6C6DF48|0.7400000095367432
F941D97313|5.199999809265137
032F106608|9.920000076293945
03C17664C4|8.229999542236328
0D060F101D|31.140000343322754
1210750DC4|4.010000228881836
27C784968B|18.359999537467957
3122FBE259|4.599999904632568
4137B86E10|27.079999923706055
4B5DB29C6C|5.519999980926514
4D2BA1A3BA|4.239999771118164
559BDE8068|9.020000457763672
6979EF8004|45.060001373291016
6D88C63DF5|38.20000076293945
7A7241C989|12.020000457763672
996D4F8C60|3.180000066757202
AB3FF2094C|3.450000047683716
AFBB84E3E2|4.559999942779541
BCFBE43C42|0.47999998927116394
E362993B98|0.3100000023841858
04276711DA|3.1499998569488525
1F0734E4A9|3.799999952316284
22839E851B|9.050000190734863
29D7420177|6.710000038146973
2F141740D0|8.010000228881836
