identifiant_produit|ca
E11C8B3CB4|9.680000305175781
FE9FA0C5D0|1.2699999809265137
404CC860BC|2.819999933242798
86EABC0174|33.36000061035156
C185828CEE|9.119999885559082
1C0F4CA9B7|0.9399999976158142
9E46440D8E|1.5
D3485F99B6|5.679999828338623
""|407.75998778641224
DB53EE9E81|8.569999694824219
E44947CBB6|8.319999694824219
999465FDBD|9.890000343322754
0AEFCF23BF|9.850000381469727
B8AA36BA39|16.559999465942383
52B2FD7E0E|5.869999885559082
64DADFB2C6|29.120000541210175
BFAA6A96C1|2.2100000381469727
8524A224F3|0.6800000071525574
