identifiant_produit|ca
02FC36AFD2|31.09999990463257
043FA2DE78|109.80999898910522
0842819DE5|3.6500000953674316
0CEFFC8A9A|2.5999999046325684
0D4D83EB6A|1.7300000190734863
0F019FC214|7.2500001192092896
109FD93819|33.599998474121094
10CEA58039|28.200000286102295
11612E05B8|39.97999954223633
11F1490545|7.739999771118164
17E959987B|68.94000124931335
19873BC028|7.730000019073486
28EBEBA1E2|208.05999846756458
290F7B6A4B|29.890000343322754
29F98845AE|18.919999599456787
2DE53BC520|10.259999863803387
2DF6A6987E|16.28999972343445
2E2D8DC300|19.040000915527344
2F05DF0694|4.929999828338623
301628BDE6|35.700000524520874
3124184E69|184.99999630451202
39CEFD278C|9.550000190734863
40F8E8D3C3|76.31999862194061
419C504DCC|38.88999891281128
41B048CCDF|2.4600000381469727
43B17F9ADE|14.359999656677246
4A6695C595|3.450000047683716
4ABD5B1D62|1.8799999952316284
4CAC34ECD6|6.380000114440918
4D49633AD9|14.300000190734863
4E9FC770A3|14.279999732971191
509DE285FA|29.229999542236328
53966D35BE|210.06999969482422
544ADBFD76|4.650000095367432
57D4138E48|9.299999952316284
5822B794B3|260.6799912378192
58D2224162|7.349999904632568
598D5DD1E5|0.1599999964237213
5AA7F62333|0.6000000238418579
5D52DE74A0|0.4099999964237213
63C3185EBC|9.3100004196167
6418383B3C|12.350000023841858
670BFEA67F|4.269999980926514
6F9698C8D3|8.960000038146973
71CA4B6B80|44.09999990463257
72AAF2F8A0|79.63000011444092
7B02DFD0DF|10.089999675750732
7B07F5C3DA|7.230000019073486
805B6E2E51|12.739999651908875
81ED1B8C4D|69.06999969482422
825E15F24B|30.68000030517578
82FB6A48E3|12.180000185966492
861AE49EF2|52.47000074386597
8C4C62DB11|7.329999923706055
8E220CBE12|6.460000157356262
94B3CC2EC9|240.59000051021576
96CE64FCCE|68.25999999046326
97456478C0|36.47000026702881
98A33B5130|19.59000062942505
999465FDBD|89.61999893188477
9B39B8E268|8.630000114440918
A20585C72D|8.879999876022339
A28986A43E|43.419998943805695
A7BB4D41A7|7.269999980926514
A7C6D3FDB4|5.380000174045563
A800C542FB|10.539999842643738
A8433863FD|8.020000457763672
A93EE3F5BD|2.4800000190734863
A967CE4F89|1.6699999570846558
B31D12C011|22.5
B75A0417ED|8.479999780654907
BDDBC99EB8|20.350000858306885
BE28C91E7A|76.06000065803528
BEC6921396|3.630000114440918
C1A79D8C01|3.180000066757202
C28B51ABA9|38.829999923706055
C3BDC22E8A|34.92000102996826
C88FD55F5E|137.69999849796295
C959BECCA3|4.949999809265137
CB2C3F9963|19.81999969482422
CCAB19C215|80.68000030517578
CD1AA278BD|30.320000171661377
D155ECD987|10.210000276565552
D15F1FC905|181.4499932527542
D20EBCAE20|0.8100000023841858
D231ADEB57|53.07999973371625
D2607E6EDF|3.9200000762939453
D61AD2EC94|13.34000015258789
D701DA0968|18.360000610351562
D7DBD75A3A|2.609999895095825
D906CC9571|3.450000047683716
DB53F6FE03|24.640000343322754
E0E044A4E5|7.860000133514404
E1747F869F|9.03000020980835
E28ABFED31|8.329999923706055
E52D0A8433|23.520000457763672
ED330EE490|15.59999942779541
F679700E22|8.289999723434448
F8EEC3F35B|1.6100000143051147
FF57D176CA|369.66000229120255
01B4463A7E|35.53999996185303
02172F0B32|8.279999732971191
0A8607AEEB|5.490000009536743
0D95E04793|2.190000057220459
0DE81E5A5A|0.3100000023841858
11FA1F1029|3.880000114440918
15DC74D62E|25.87000000476837
16F5EF2714|16.96999979019165
1727675FD5|37.929999232292175
1A1DAC415F|58.62999939918518
221B82672F|25.000000476837158
298AEA59B6|2.990000009536743
31BF0547CA|39.05999934673309
34F2A4B867|142.4800055027008
4226705269|6.349999904632568
4DDB99EB84|80.01999950408936
4EB8DA4F55|4.079999923706055
4F85D147F9|13.070000112056732
5079705548|31.520000457763672
5ACA64C98B|6.449999809265137
5CAB8EE8DE|5.179999828338623
5F889703B8|15.920000076293945
600F51ECFD|21.980000495910645
63B2723C84|49.06999969482422
67485F3007|23.429999828338623
67C8F8282E|4.440000057220459
6C206A68C2|5.949999809265137
6C3D424CC7|19.460000038146973
70129D55C1|50.11999988555908
74193FCF15|48.989999294281006
74CD4E301C|11.329999923706055
7B36CCB39A|18.220000505447388
7E9AA10C92|104.61000028066337
805F3C394B|26.969999313354492
807103BAC5|8.120000004768372
817C7E25EC|0.09000000357627869
82C60B4BFA|35.30000019073486
83B8A9EA3D|5.400000095367432
855968022B|15.630000114440918
85AE576F04|24.119999408721924
94C293C85E|1.940000057220459
9A66570857|14.459999799728394
9FFF2774F9|25.800000190734863
A05E49B308|13.84000015258789
A0A71FF656|18.3100004196167
A2E03EF3D9|125.62999954819679
A7597C214C|24.079999923706055
AA362B4A03|42.1899995803833
AD63E0B05B|14.100000381469727
AF88A6EF2B|73.59000015258789
AFAEA6BC02|7.940000057220459
B1165A0701|4.460000038146973
B2FD50BA81|2.219999983906746
B3A34234A1|0.10999999940395355
B620ED3992|59.03000092506409
C1F0DAC7B2|2.8899999856948853
C47078BD5A|74.5799994468689
C4DB253605|0.6000000238418579
C742949887|49.279998779296875
CB98CF3B77|19.830000281333923
CF8AFDEADF|16.34000015258789
CFCF3AA819|12.9399995803833
CFF53D7EFC|10.589999675750732
D113D805AC|26.139999389648438
D1380B8578|28.4399995803833
D15E699BC0|58.76000043749809
D1FED9F434|6.230000019073486
D25BCC7021|9.010000228881836
D545D38075|4.380000114440918
D5ED9A44F9|10.150000095367432
DA589CC873|22.08999991416931
DAF5AD7885|15.96000051498413
DDDB13E62A|2.2699999809265137
DF68D6D9F8|8.550000190734863
E1BFFAD583|12.030000448226929
E6F9BD7DCE|3.6500000953674316
E8C903283B|2.880000114440918
EAF80897A7|2.630000114440918
EF9E91D352|5.0
F2868B9941|54.32000112533569
F37CE69D9B|6.960000038146973
F50AD0E2FC|29.380000114440918
F93DDF5607|4.8500001430511475
FB9EB2DEBE|8.039999961853027
017E652D64|16.059999465942383
0403CB7C19|68.8999995291233
07267880C1|41.170000076293945
0F8C22E0C0|15.639999866485596
151D94ED57|118.09000211954117
15265584BF|9.089999914169312
16524184D6|48.83000135421753
1A6EBEF963|1.75
1A93156055|1.9300000220537186
1B5F170EB5|1.8200000524520874
1BC76C833B|122.66999626159668
