identifiant_produit|ca
00F47D4415|1.159999966621399
169380B06E|8.670000314712524
2E05975552|2.819999933242798
3AF5CEDBDF|4.630000114440918
6C0F6C4E38|75.15000343322754
6DE3548FBD|16.219999313354492
85ECF24BBC|1.0299999713897705
9025FD57D2|7.649999842047691
9E78223EB0|1.7999999523162842
ABA8438C9F|5.099999904632568
B0087B54E3|6.480000019073486
B6C7A62C44|7.980000019073486
B75CE9C09B|2.8399999141693115
BAB5E26F89|5.489999771118164
BC57712A0A|0.9300000071525574
D217C2A475|17.550000309944153
D9A04CC365|9.929999828338623
E62DAB54F7|4.5
F079A73A90|6.230000019073486
F2062E5B3B|8.630000114440918
FC118ED1AF|46.599998474121094
3966610B87|0.8600000143051147
69C0B5B990|2.5
89BCDB3372|2.240000009536743
9440ED8AAB|0.32999999821186066
9C7FDFB9F3|9.100000381469727
C5677ECD1E|2.730000078678131
D69EAF8739|125.59000253677368
218EB8E378|8.459999799728394
3AD4CB3910|11.5
52CB1E9984|61.8500018119812
5488CA796C|0.5799999833106995
684C87436F|0.8199999928474426
8083A2353D|2.6100000143051147
C229EE88A9|4.420000076293945
DD8A910578|8.300000190734863
DEC54C1632|5.260000228881836
E81574C938|6.260000228881836
2F9876D285|4.079999923706055
34566B2D0E|1.0299999713897705
4AC6C7F8A1|3.5199999809265137
573D9745D0|17.820000171661377
64899BDC84|0.20000000298023224
67B5F22503|3.2899999618530273
6BD7F73E3E|5.860000014305115
972E1843B1|3.4000000953674316
AA22BE7301|11.649999618530273
DBB69E54F5|8.520000457763672
DEA907CE8C|1100.9099969267845
1F5CFDFB03|38.08000040054321
223D139087|7.789999961853027
28CD6483AA|8.5600004196167
2A584E6C4B|6.940000057220459
3784F743B8|0.6700000166893005
4E215870CC|101.6400032043457
6031B7C1CC|5.559999942779541
80E2DF082D|0.3400000035762787
87AADE3830|2.4000000953674316
98FACBDA4B|6.860000133514404
ABAFB31F8F|8.4399995803833
C1693F8103|30.59999942779541
C75FF1C36F|11.779999732971191
DAB1D67B04|17.65999984741211
E50ABDB7A0|39.20000076293945
EE2C5F3CB3|19.15999984741211
F606A14DA8|4.420000076293945
00A5C43289|27.719999313354492
40321A4729|5.010000228881836
44372DE291|33.52000045776367
49524DECD4|78.4000015258789
4E214952D5|9.0
4E2DED8D27|9.690000057220459
6F21D5F288|2.059999942779541
6FD39B0DC9|10.099999904632568
A0A98F3E7E|29.069998741149902
CAC11C6879|18.81999969482422
D9BE36129E|3.5199999809265137
E771156B9F|8.579999923706055
