identifiant_produit|ca
04C9F395E7|30.059998989105225
0D060F101D|12.330000400543213
0FEB9D4088|4.920000076293945
124A46357D|17.600000381469727
19873BC028|3.6600000858306885
1A90D77047|7.46999979019165
1B8B6AC3B4|18.219999313354492
1C3C6617B3|8.1899995803833
2B3093404E|127.40000247955322
39B625453B|14.640000343322754
3ADF8E7DE6|32.13999938964844
3E74F91B20|0.45000001788139343
50CD8341EC|9.949999809265137
552AFFA1D6|6.71999979019165
5C87B2A557|18.940000534057617
5E62CA7D9B|4.760000228881836
6BB0F79879|9.739999771118164
6CECEB663E|11.180000066757202
6D8990C00E|14.969999313354492
7336793126|15.430000066757202
7767831FEC|0.8500000238418579
7ADE3BF5B9|8.369999885559082
8647B3F449|7.639999866485596
920AB59EE8|1.1399999856948853
9474F34C54|31.399999141693115
95EAA3DA77|9.359999656677246
97665454A8|21.1200008392334
9D9CF7F444|5.510000109672546
A182D4F91E|34.96000027656555
B16DE19E59|4.639999866485596
B93CE48137|9.979999542236328
BA61486259|1.309999942779541
BE50016881|33.84999990463257
BF71DD6BC3|1.2400000095367432
BF9DFAA0C4|6.420000076293945
C05387CF61|108.6800012588501
C49E820675|26.30000066757202
C5E71A2589|9.359999656677246
CD46EC21C9|5.03000020980835
CD5AAFE0C6|8.800000190734863
D28E15DAF0|2.1700000762939453
DBA91E52CD|8.880000114440918
E37C8D8A33|8.34000015258789
EA6137ADF7|117.14000415802002
EDA641C847|208.3300075531006
EF2673884B|32.869998931884766
EF41DF1908|4.5
F27A1836FD|1.7599999904632568
F333A2A166|3.960000157356262
F5F7B9114E|9.890000343322754
FB3EFED779|9.690000057220459
00DBDB418B|6.769999980926514
01A3E15266|8.4399995803833
10CDA2B6A4|8.789999961853027
211AB24E3F|2.640000104904175
317B47BD37|235.97999975085258
3684D3B3ED|14.34000015258789
36FDEFEFE6|8.550000190734863
38A8FFEB55|7.820000037550926
3C17D007F0|6.949999809265137
4108B6E4F8|1.0499999523162842
4876A0A65B|1.0099999904632568
4DD6A7EE97|21.719999313354492
4F555D8893|0.20000000298023224
56FD3792C7|15.239999771118164
59C2D7C420|8.329999923706055
5AA83D7012|8.779999732971191
65673A2406|8.079999923706055
6A33FD930E|26.339999198913574
6F856C1BA5|19.020000457763672
75B5E2927F|2.809999942779541
78FBFA6F42|5.800000190734863
7B329126A5|4.070000171661377
838F6C93F9|3.8399999141693115
85BB71956B|26.31999969482422
8CC2562A2B|32.750000953674316
9141943851|4.889999866485596
944C1DA07F|23.329999923706055
A01C817B0D|5.559999942779541
A1662CE1BE|3.619999885559082
A32E7182D3|6.320000171661377
A4DCBD93EF|8.369999885559082
AAAEB6E22F|25.499999523162842
AE0632376B|8.040000200271606
B1D765E959|34.4799998998642
B200A144E7|3.069999933242798
BE8C030E57|6.950000047683716
C5177C6BE8|108.91000270843506
C5B76097E4|9.40999984741211
C9D0E1939A|5.260000228881836
DCE6D760FD|8.600000381469727
E4A85CF2C8|6.840000152587891
E61195E508|0.5
E91A72EC29|21.44000005722046
EA52A9ADCA|3.4600000381469727
ED2404A20C|8.539999961853027
F59290D9D8|20.420000076293945
F66AB6B327|4.730000019073486
FAF3E75E40|3.700000047683716
FD6436022B|1.8200000524520874
09A3971DFE|0.17000000178813934
0C44880F87|3.0899999141693115
0DCD3380A8|28.859999656677246
1E78E01614|2.6600000858306885
22614A36B6|12.140000343322754
24D0F538CA|4.659999847412109
253D08BCAF|0.1599999964237213
2DC72EBBA4|5.190000057220459
33F36319D7|98.29999780654907
36D35C0FEC|9.8100004196167
3870AD7F2F|3.430000066757202
38A69C2E21|129.88999898731709
3B19807C83|8.460000038146973
3D8569CBB7|0.6000000238418579
40D69B9B41|19.8799991607666
45C971488C|5.190000057220459
45F3FA6E96|5.53000020980835
4BECB73F59|5.570000171661377
5BBD1463F5|36.47000026702881
60AED6C334|3.390000104904175
6DD9EA8B4C|0.10999999940395355
7347A195CD|8.680000305175781
7D207A06D6|37.3199987411499
7F38AED573|14.929999828338623
856CD4BA3E|0.6299999952316284
8BD1AF865C|12.659999370574951
8F48250DCA|0.41999998688697815
90F0D7DEC8|6.489999771118164
934C9E8D58|14.600000381469727
96DEBAE91F|5.550000190734863
9AE2462906|93.84000015258789
9CD96EC07C|9.149999618530273
9E36E6FE34|20.1200008392334
9E3F9139C6|0.33000001311302185
9FC829B921|2.240000009536743
A7C47D37E8|14.520000219345093
AD482622FA|76.76999759674072
AE675C9D9F|2.090000033378601
AEC00288FB|20.25
B5A9A411BC|2.5900001227855682
B730A00594|1.75
B9106332E1|3.7300000190734863
BAD9BA2535|8.140000343322754
BF05287336|2.4800000190734863
C0B1C5BB2F|6.670000076293945
C73194C23C|23.97000014781952
CC8450B151|17.239999771118164
DC034E0ED5|7.239999771118164
DCB5500AD0|1.5
DDDD43E1FC|2.5999999046325684
DDF232682B|34.09999942779541
E0BC72EAE2|57.76999855041504
E2AF5710A9|40.02000093460083
E3D00A5365|8.0
E586803032|5.400000095367432
E885F9D1A0|39.80000078678131
EA0DA8E73F|42.839999198913574
F32D38B296|27.03000020980835
F577FB2025|7.650000095367432
F720B00AF7|18.22000002861023
FBBB8F86AE|2.109999895095825
0129F49447|503.24000076018274
028E533FD7|32.52999973297119
1277D0CBB6|7.070000171661377
12B3642019|7.079999923706055
16E8FC6105|6.860000133514404
1AF34BDE4B|7.070000171661377
1F893588B8|10.380000114440918
225ACBD639|18.429999589920044
27DA1058D4|9.630000114440918
2AC11B17C2|6.070000171661377
3FB8CA2D51|3.9100000858306885
4120065775|3.619999885559082
43B395217F|2.450000047683716
456D799653|13.640000343322754
490745E1C6|6.03000020980835
4EE6337F1C|16.34000015258789
51990ED7BB|16.829999923706055
64E55C26C3|0.05999999865889549
7321E2373B|8.109999656677246
74A3AA1428|16.920000076293945
757D124B07|1.0399999618530273
75E531FB2D|2.6500000953674316
7A1CA77FFD|2.109999895095825
7B086AB991|3.380000114440918
7BEDE700E7|7.610000133514404
877D8FF993|6.729999780654907
8C4F6C244C|2.7200000286102295
8CF010B0CE|5.320000171661377
8D677BBC4C|9.15999984741211
8D7AF818AB|2.9100000858306885
9022FF7CD3|29.609999656677246
913BBD74EE|4.079999923706055
95B8FA1130|9.809999704360962
9639360FB5|2.890000104904175
9D900D9B69|16.84000015258789
AA6AC69E12|46.859999656677246
ABD9480524|9.640000343322754
AD0C156FDA|1.409999966621399
B49A20F653|5.360000044107437
B6A660CAF0|15.90000057220459
BB9C591ECC|35.5699987411499
C057AA32AF|71.69000053405762
D2000F9A63|2.0300000309944153
DA66D4A319|1.3799999952316284
DA9BBCFB01|19.059999704360962
DDAF4B59C0|7.880000114440918
E24CF794C3|7.380000114440918
EB5332C8DF|30.719999313354492
EE8B4812DF|65.92000240087509
FCA5FB3477|0.05000000074505806
FD0F6F430E|3.430000066757202
""|13480.519938468933
00B16189B7|4.2700000405311584
063FD67D7B|1.590000033378601
0781EF4213|2.190000057220459
08D2807D7E|18.420000076293945
0A404FD56C|7.239999771118164
0D6CD8522B|21.65999937057495
1326EFCDD1|3.2200000286102295
1B6EB744C9|2.7300000190734863
224B1CA430|20.550000190734863
2DE9B120F6|0.03999999910593033
31A2A06393|7.859999656677246
3570AA5650|17.959999084472656
3F0790C6D6|1.7699999809265137
4038EA378C|1.0499999523162842
40D55EFEFF|9.949999809265137
473F56B1BD|5.739999771118164
49CF4A8355|0.4000000059604645
654E1D5282|18.440000534057617
66638B2D58|7.5
6A81D8FF11|2.309999942779541
6CA226AD18|18.739999771118164
80ECFF2D43|6.539999961853027
8E88C2E402|7.03000020980835
913E48CD98|5.849999904632568
93EAFA160B|29.360000610351562
987D567CA1|7.909999847412109
9B04910DEE|7.739999771118164
A0330C7CDF|5.909999847412109
A2ABE911ED|7.050000190734863
A3EACC17C8|421.0700011327863
B8FDF102E9|8.079999923706055
BB981315F6|2.799999952316284
BC55477291|78.2099962234497
C463CAF751|17.19000005722046
CB5367E2D9|2.4100000858306885
D6745C7A27|0.23999999463558197
D7E8BFB20F|6.090000152587891
DC1459D49D|4.900000095367432
DC57FE4FF3|21.69000005722046
E5FBC58455|15.090000629425049
EB1C9BCEE5|6.230000019073486
ECAE86C424|3.7699999809265137
F015F26C29|2.0199999809265137
F0F6C1E80F|6.260000228881836
F6DCF5AB1D|23.829999446868896
F8739BF57B|5.519999980926514
F87673DB35|14.09999942779541
FBE7652CF6|2.6999999284744263
0452B26A4D|8.779999732971191
0828209A50|6.829999923706055
10AC4528AE|34.560001373291016
1322086709|43.260000228881836
13A3911335|1.1699999570846558
27BBA3574E|4.670000076293945
2AE9E3A7DF|18.15999984741211
39CC0CA098|13.93999981880188
3FCFB045BC|14.249999821186066
455F321EE0|1.4299999475479126
59C704102D|6.730000019073486
59D2125467|17.719999313354492
627CF51AD6|3.259999990463257
6BC11D2243|6.599999904632568
83113006B7|15.399999618530273
8C6234234C|2.430000066757202
8EFD0B31B0|31.84000015258789
8F63206323|3.049999952316284
94DEA0F1C4|1.7300000190734863
96F2054E97|13.520000457763672
990F28A10D|40.15999984741211
A6C1659CD6|7.260000228881836
B064B4D67C|3.359999895095825
B656B60F64|10.65999984741211
B9D5EEC5AA|16.3799991607666
BC49BDDE2E|1.0199999809265137
BD688721D2|11.230000019073486
C111CE4A54|5.75
C26A1CC58B|3.9600000381469727
C8A85BF06F|28.719999313354492
C8F8A6BC97|3.1600000858306885
C9602EB659|11.200000047683716
C9ECB987BF|26.24999976158142
D0D56F64B4|2.240000009536743
D46D92C92F|7.440000057220459
DC15089EC4|9.59000015258789
DC5C1CB196|10.039999961853027
DD5B44B6AB|0.07999999821186066
DFA462CDA5|5.380000114440918
E8EA5B3F54|6.96999979019165
EAC02B40D8|12.059999942779541
EC0BB04763|5.650000095367432
EDB81F1784|1.409999966621399
EF836025E4|3.8400000259280205
F2E15D731B|8.039999961853027
094E7B18BF|8.459999799728394
0C3AE5372A|13.339999675750732
1160904120|8.699999809265137
138706F67E|4.380000114440918
14B09A98A1|8.399999618530273
1A11E0682F|1.4600000381469727
1A34EBDDD1|5.860000133514404
1D29E0BE0F|8.380000114440918
1ED689E814|5.829999923706055
25336961D3|34.47999954223633
308BE70F0A|9.239999771118164
311198E88D|40.27000117301941
3F48581593|5.210000038146973
4CBB6685B8|1.2000000476837158
54FE600533|5.539999961853027
58373BDF84|33.950001418590546
5B85D5FF04|53.21999931335449
5E1FADFB0D|38.560001373291016
663582C901|0.6100000143051147
6696C68DBA|3.4600000381469727
694A391327|3.5
6B4923EA1A|28.530000686645508
6D2F4CA2A6|1.399999976158142
70D2E1B96D|1.690000057220459
83D19575B4|6.239999771118164
87D462922B|31.99000072479248
8D6BCC7259|31.15000009536743
8EC7F62662|4.599999904632568
9835E4DD84|2.680000066757202
A05F22B57C|1.8200000524520874
A239BBA969|5.320000171661377
A3764558B0|4.690000057220459
A3BF04ED40|4.46999979019165
A7717D4FBC|2.9100000858306885
BC7DB49FF1|0.47999998927116394
BCB79B314A|11.760000228881836
C45CE5C40A|2.680000066757202
C4FAD4BD5A|1.5399999618530273
CFD33753E1|8.5600004196167
D1349994E2|9.380000114440918
D39E10DFC4|23.929999753832817
D7339E2BC3|8.369999885559082
EA02D325DD|19.31999957561493
EC7C606CAC|4.380000114440918
F9074C8C58|74.33999919891357
1059BC6ECB|3.759999990463257
1630BA644A|10.359999656677246
198D671256|9.210000038146973
1B42145395|7.989999771118164
1CEB5D850F|6.820000171661377
253835C82F|5.420000076293945
2AE824E6F6|3.359999895095825
2C7A39084E|7.510000228881836
2F846E6B9E|19.0
43236AFFD3|0.3499999940395355
525B4556D1|683.1400227546692
535E7E237B|4.150000095367432
58D3EEC905|4.760000228881836
