identifiant_produit|ca
0C2E50B3E2|6.659999847412109
0D6CFB21AE|4.510000228881836
0DEB9D9172|78.30999803543091
1397048EC2|10.83999988436699
403074AB83|12.839999675750732
4B0EAB7A65|12.84000015258789
5BBD1463F5|28.92000102996826
5EE4A6E033|31.549999475479126
5EF972A9E0|7.090000152587891
6B108B92CF|1.6100000143051147
74FD322B22|254.59000301361084
9CEC0A3905|82.60000228881836
A0F9DACDE6|24.580000638961792
AA22BE7301|27.230000019073486
B1A85A96FB|11.520000100135803
B2BC2E266B|10.720000267028809
DC2A3D6333|25.079999923706055
F4F7ADA697|18.350000202655792
1278170E24|24.77999973297119
157BF23852|11.0
374DF8E0B6|12.039999961853027
3E17760066|19.579999923706055
4A3AF05783|3.390000104904175
58F983F3D7|13.690000057220459
5AE1B17153|34.0
602E222561|8.460000038146973
69986DAC70|30.92999964952469
725F89628F|13.5
76645C6B34|140.94999647140503
81BE532D5B|20.520000457763672
8EAA95427E|24.239999294281006
B7B370F352|7.150000154972076
C58A684F82|12.549999952316284
E6B2480499|12.780000686645508
033C9763F4|10.489999890327454
0B86C265DC|6.070000171661377
0F7F4449EA|15.84000015258789
1E9128BCFE|1.0800000429153442
3F8B3B906B|14.180000305175781
49BB80822E|36.70000076293945
4BFDD0A7D0|9.700000286102295
8D99F164EC|9.130000114440918
9025FD57D2|15.899999737739563
90AFE61E02|42.42000102996826
95094D2B51|17.139999493956566
9AF9FF5D8B|1.309999942779541
C5E10A187A|7.710000038146973
00F47D4415|31.540000438690186
0DB326DA1A|21.040000915527344
1BC686B2E5|1.440000057220459
230447FEB8|3.619999885559082
4E6BC0746E|13.169999599456787
57944BAA94|5.479999765753746
5A057A2771|10.62000036239624
5A12E62FD2|0.9399999976158142
7354F90CCC|5.7299999594688416
79EA974DB9|0.5
853523AFA3|3.009999990463257
8D51CBF206|11.859999656677246
A13EA856C3|15.190000534057617
A819C9ABC2|0.8199999928474426
ABAA24154C|2.809999942779541
DDABBC2B00|19.040000915527344
F53113803E|44.230000495910645
16756846E3|19.81000018119812
3151BC7C1F|7.760000228881836
35DC664578|14.56000006198883
5F0427CC90|16.00000023841858
62DDBADCD6|9.100000381469727
6A0D12D45B|16.700000762939453
6B4923EA1A|20.229999542236328
6E55F3BE2C|2.0899999141693115
7398B97E1F|1.25
743857B9CF|6.53000020980835
897B033D50|38.250001192092896
8D7FE4536C|3.2200000286102295
D32B5658C0|13.100000381469727
E44947CBB6|20.570000052452087
EBE964B634|11.760000228881836
F3808B7474|23.510000228881836
F5E6FAB39F|40.50000190734863
FBD65FA8B1|4.650000095367432
FCD1AB4667|2.2899999618530273
01AC0D8AB7|37.59000015258789
04276711DA|4.320000171661377
11BE629223|28.350000381469727
16D2D74D99|9.119999885559082
1BB0376F58|89.830002784729
232379B0E9|13.070000171661377
24509D517D|3.3000001311302185
28057EC5E5|10.419999837875366
2FA0AB1409|12.270000219345093
3F8B922672|5.159999847412109
4059988EC4|36.400001525878906
412AB318D0|23.920000553131104
4491AE135C|65.66000270843506
46B29E832A|19.219999313354492
48D2EA22D7|13.380000114440918
5020F35C74|41.860000133514404
5B016B78E3|1.100000023841858
5CFA49F0F3|12.739999771118164
6730005CF0|4.78000020980835
7513553A2F|3.930000066757202
75F2FF51AE|24.30000066757202
86021D26DE|18.21999979019165
A01CDBE45A|18.760000228881836
B1FFD4AF7F|6.499999761581421
B8D751B13C|9.359999656677246
C5EBD9A21C|8.020000457763672
CB37187C00|8.34000015258789
DAF2EE9837|13.579999923706055
E44EB1F4D4|2.6699999570846558
EF23681066|7.190000057220459
136DA966BA|42.65999984741211
23FB0F86F5|1.7200000286102295
2C8D75ECF5|25.239999771118164
2E62D6219E|6.920000076293945
2F067FCB48|2.6600000858306885
2FB62C4973|7.480000019073486
31DCA48440|6.28000020980835
3C200F8235|12.740000367164612
495F3D8453|7.429999828338623
57AD6549BA|5.260000228881836
61A654ED0F|41.22000026702881
9FCDFCF4EF|7.419999957084656
A0554D4151|47.46999955177307
A4FD3426E4|2.809999942779541
BCF3569253|5.559999942779541
CBF4C4661C|5.739999771118164
D2B50D1647|26.520000457763672
E2AF5556FF|60.08000183105469
E725D48536|4.46999979019165
EA6405B348|54.92000126838684
F2E662157E|24.44999885559082
FDA2078225|7.610000133514404
1000DC7014|19.920000076293945
22315715BA|9.820000171661377
4EB73BA40F|15.0
67B03791A9|12.800000190734863
84A38019C8|4.730000019073486
8C68B59C37|49.97999906539917
A747C28078|0.07000000029802322
AA2FAD57CF|6.869999885559082
B284D54542|22.58000087738037
B55B9C8ECA|37.950000286102295
D671161A2C|2.009999990463257
ED25AF7CA1|9.0799999833107
05AD0062B8|6.650000095367432
09C436A656|16.459999084472656
2D6FA42A8F|6.570000171661377
33984571EF|0.8199999928474426
340938CC3D|8.739999771118164
47CE605C2C|5.480000019073486
59FF0134E7|3.529999852180481
6985B6A137|4.309999942779541
6D3955A19F|15.140000343322754
88B77E3B54|55.97999954223633
98925BD5AE|4.199999809265137
CE60C36FB5|71.94000101089478
D5EFE12FAD|12.760000228881836
FC055134F4|11.190000057220459
0000675D7B|9.640000343322754
0278A23504|7.400000095367432
08FFF949BE|6.3999998569488525
0DE3FF0568|8.75
14C7124744|22.320000171661377
182839BEDD|8.800000190734863
1BC7C009B0|4.28000020980835
4137B86E10|20.78999948501587
46C207FD49|0.44999998807907104
54E015AC49|3.4100000858306885
5615B48285|3.559999942779541
690A6B9293|13.519999980926514
754AE09833|7.5
78A49B048C|3.940000057220459
7FBC492781|8.5
80DEC74D0E|5.269999980926514
810E45DCDE|4.599999904632568
9D6CD0390A|3.9800000190734863
A48A967A6E|7.559999942779541
C91CE98527|6.449999809265137
D12349D854|7.369999885559082
D1FE1EED29|33.10999953746796
D2E3DEBDFA|7.25
ECBF14BD6B|40.77000141143799
FBE94AAEF7|3.140000104904175
FCA0114999|13.849999904632568
12608DBE44|7.579999923706055
19F9EDBF5B|33.19999933242798
329DAB2386|9.229999542236328
33560D38B5|10.06000030040741
541341DACD|7.320000171661377
558D36EE8A|41.87999963760376
6345270274|6.639999866485596
6CB7F06F8B|14.289999961853027
91DC3F1D2C|128.65999603271484
9C733DF802|9.000000238418579
AD3C64665A|12.0600004196167
B0FDA048B0|0.42000000178813934
C8DA4E07A4|7.679999828338623
CBD6C0AF40|1.2799999713897705
CFAC93DF34|8.84000015258789
DAD9E3C66E|53.21999931335449
E951D183BB|7.889999866485596
