identifiant_produit|ca
1A141756C8|16.860000610351562
22A8A9DA76|4.869999885559082
382D708D53|17.230000495910645
76F3B92397|1.0399999618530273
7A0B083CF6|7.440000057220459
82974D74CA|8.760000079870224
A95F4A18C2|0.3499999940395355
B35F70A326|12.110000133514404
CA525AC69C|8.5
D69EAF8739|22.660000443458557
E101C00E89|7.800000190734863
0AD8DAC154|14.330000162124634
14CE3C9365|2.0799999237060547
17B2BAF436|8.690000057220459
317D328AF9|9.630000114440918
4727B8E85F|19.299999237060547
4909F5D336|14.149999856948853
568C45E6C4|2.7300000190734863
7016540ADB|7.119999885559082
70CBB378E1|2.3399999141693115
74E650FE7B|7.739999771118164
E0A8E4D507|65.03999900817871
069F1C72A4|25.84000015258789
1FEC281848|0.05999999865889549
3CA52E0971|0.7699999809265137
AF433572F0|7.489999771118164
B4E4DFDB0A|9.199999809265137
DBCA43B0AE|2.799999952316284
DE76875C45|8.52999997138977
4BA82B4F5D|3.4000000953674316
55B62156E2|6.1000001430511475
758DE4A26B|6.159999847412109
902FA21735|5.349999904632568
A1CE174F61|32.019999504089355
A67178C17F|1.149999976158142
BB15111FC5|2.9800000190734863
F705AA6B8F|12.0600004196167
9440ED8AAB|8.480000257492065
D51FE8B9DD|4.619999885559082
088A5BFADE|0.4300000071525574
31A12DB70B|0.17999999597668648
327A66A04F|38.260000705718994
542BB44423|44.200000047683716
61D0937753|23.089999310672283
87B65F97AE|1.8300000429153442
8896DBB49B|1.4199999570846558
B4D0E45B48|6.860000133514404
0F7F30A6BE|0.5600000023841858
2B0BFF9FF2|3.569999933242798
302B918C80|17.2900008559227
5BF9FF96DF|148.02999997138977
89BCDB3372|5.949999809265137
C515CBCDE7|11.329999923706055
C657943E7C|8.289999961853027
0C61124652|6.809999942779541
0DFC45A4BB|2.799999952316284
249DEAEB76|6.739999771118164
41B111D81D|7.5299999713897705
76620EA47D|8.859999656677246
96AF92F651|33.299999713897705
CDABF64F77|2.389999955892563
D0DB56F3DC|20.700000047683716
E40BA588C7|4.360000133514404
FDAD53C43B|9.460000038146973
47361E7E7E|0.4000000059604645
820CE6C4F9|3.549999952316284
89C399F548|0.8600000143051147
A0EFC36FE2|6.489999771118164
A8F346ADD5|6.040000081062317
AFD7A7AA91|31.829999685287476
C9FCF3CB10|4.900000095367432
1B4F1EE456|5.5900000631809235
391263B609|5.680000185966492
45046EF254|5.230000019073486
71230F7A03|11.32999981380999
850C07D557|58.429999351501465
859790EE6C|57.549999713897705
9A414589B8|38.729999870061874
A4E20ABC00|0.3199999928474426
EFA51068E2|11.899999856948853
5FD20A0378|6.059999942779541
88E622A96B|4.949999928474426
90BAEF7447|3.2799999713897705
ACD9676F8E|3.819999933242798
2C9E4C2C12|4.139999866485596
3DDC17DB3C|0.20999999344348907
54D189D8E3|5.929999828338623
69BDF060C1|19.600000381469727
FCA51A23B5|5.019999980926514
0A4E77B7FF|1.0
4ADC1662C3|14.449999809265137
5FDF88A636|22.830000400543213
624AD1106B|0.6499999761581421
80BB118CF8|14.619999885559082
15EE4A2ACA|0.5
BF3F4D028F|6.239999771118164
0CE8278A54|9.339999973773956
2302051829|6.949999809265137
3256C534FD|0.8799999952316284
43C8ACBF5B|17.920000076293945
5282CAC4CF|7.760000228881836
85B60B81C9|18.5700004696846
CBE8D8482C|6.920000076293945
CF8EAB2830|2.0799999237060547
E3BB8918B6|8.699999809265137
2EAA492F79|0.6800000071525574
2F27FB9BCB|7.21999979019165
4BBDBE0B77|16.890000343322754
584026A52A|18.299999713897705
609BDA7D63|13.119999885559082
7051582DBC|3.640000104904175
8B8E4DC9DE|5.53000020980835
CF6A9DF41F|13.079999923706055
D83A3FE801|4.990000009536743
DD3ABB1C3A|4.5
F5846B750B|12.509999752044678
07C0F30F8B|18.170000076293945
179AAC956E|28.380001068115234
19B08616B6|24.779999256134033
24C18A5019|8.1899995803833
5728F206A5|10.9399995803833
7754D5639D|4.360000133514404
80848D67D8|23.970000743865967
8D3CC89B77|6.039999961853027
9F6B154C47|72.70000267028809
C88C948DCD|19.329999923706055
0468862CF0|3.25
04EE30B678|38.839998722076416
24A120C939|16.260000228881836
2F90286BC1|11.790000200271606
732092E0D7|7.46999979019165
E803883A55|71.56999784708023
EE47F1D2F1|5.5299999713897705
EF81B1EE4B|3.9000000953674316
F2277277D2|9.329999923706055
35BB67F54C|2.0199999809265137
5725AE5BDB|9.619999885559082
5C54C5ADE8|7.630000114440918
95C1B951F0|14.660000145435333
A3BF04ED40|7.329999923706055
A719956F25|6.25
E5F5035292|9.979999542236328
F9DBEF61FA|5.659999787807465
45B7E07CB2|1.7799999713897705
4E36902610|15.680000305175781
637268DD5F|16.320000171661377
78C6F97BF9|5.090000152587891
8BF050845A|13.25000011920929
C56AB30ADA|7.75
C7A8DE10B8|7.559999942779541
D11724CD8C|11.080000162124634
23D5F72CE9|54.83000087738037
3636279FEF|8.589999914169312
62F3871765|0.7400000095367432
9C5A981B0F|4.800000190734863
E43890E8B5|8.5
1EF574FAAC|7.440000057220459
30728B2AB3|8.880000114440918
6B53D91C28|9.630000114440918
7D685E2390|6.590000033378601
941DFB7EB6|1.2999999523162842
C47EFC956E|6.860000133514404
E58F3A69DB|42.880001068115234
FBE5EA1740|4.650000095367432
1C9B081322|5.260000228881836
58CA275D9F|18.790000438690186
6E7E76EAD1|8.020000457763672
992D378316|39.670000076293945
A8D0988E91|3.2100000381469727
E21C55C87A|12.14000004529953
18C96726A3|8.130000114440918
3BB4BE1095|11.569999933242798
8EBDF28ED8|8.510000228881836
9C84435978|12.400000095367432
B593A88C96|59.06999945640564
D168AB9427|16.410000324249268
F2C0529551|9.290000438690186
06794F0B51|17.639999866485596
0C0DB9CD8F|3.759999990463257
2FA23824E8|24.19000005722046
2FFFA813EC|5.46999979019165
8CC2562A2B|12.139999866485596
918DD9DE91|49.07000160217285
99441132CB|4.560000121593475
C8CF739D6C|6.900000095367432
E8ECE5557B|12.84000015258789
EE0BA73338|15.199999809265137
FB7142DFA3|12.039999961853027
906FC8DB5B|0.6399999856948853
B9DA5FDD90|32.94999933242798
CF0B5121D0|5.949999809265137
D07D83C47A|0.6599999815225601
ED66D51DC5|12.46999979019165
0D13EC7B3B|5.789999961853027
29A04E9BEC|36.670000314712524
39BDAD24F4|16.87999975681305
3D8E0CD749|11.640000343322754
56C2AD0EF2|9.279999732971191
63B6A60006|8.15999984741211
7F6233E05B|1.940000057220459
A23F0A5C40|4.800000190734863
A6F8F1E331|3.3399999141693115
A8A0F8775B|9.739999771118164
AF4EA218CF|9.609999656677246
BB6A216A07|2.190000057220459
C15F97C7F4|18.399999737739563
CB08529659|16.760000228881836
D4B10D90FC|15.479999542236328
1C32C7BBE5|0.7099999785423279
2E484A72AE|3.4700000286102295
3C1334F315|215.09000182151794
5880F913DC|3.869999885559082
61C4ECE3F1|18.369999647140503
DFF85BB239|5.989999771118164
ED67874882|10.739999771118164
38AC9F1F84|72.48000025749207
474026C1B4|7.309999942779541
E850167D35|9.859999656677246
F72172AE1B|29.389999866485596
0803ECEE72|35.52999925613403
0D64C5F902|9.4399995803833
0E439B6F43|5.400000095367432
106AA1928E|7.110000133514404
23CCF6E90E|12.549999713897705
3894C0B0D0|9.34000015258789
3E260F37AE|0.47999998927116394
4D06E82557|0.3799999952316284
5438E26286|3.4800000190734863
7AB78C3BD2|1.0
C7FB2C9D14|1.4900000095367432
CA11E20D93|17.40000057220459
29231E1437|8.549999952316284
4545055DF8|10.540000259876251
C5677ECD1E|15.289999961853027
CFB05CDA0C|5.460000038146973
F9C2722F5C|25.859999656677246
FD1F8D628F|6.789999961853027
230BD30031|6.360000133514404
2D70294F62|9.729999542236328
389AD03E1F|2.700000047683716
3B72AEFBD6|3.5999999046325684
580B5F53D5|3.559999942779541
B1F7C490F7|8.470000267028809
CEC5A05CFA|6.139999866485596
DA172518B8|7.090000152587891
19ADBC7743|11.539999961853027
2DA182BE65|29.799999952316284
8EA60BCE64|7.96999979019165
AC094087B7|12.690000057220459
EB1BA4758B|41.93999946117401
1985E3B5C3|8.030000150203705
9C7033DFDC|7.460000038146973
040C4BAE7F|41.85999929904938
6BFFE7923A|15.890000343322754
9025FD57D2|24.1899995803833
EA31D63E6E|34.08000034093857
0A0B14DF9F|36.06000018119812
0B8AF70154|3.069999933242798
5864B54202|6.420000076293945
5FD1A04E88|7.670000076293945
6B04962CE2|8.720000267028809
ACCCCE8144|6.230000019073486
1B82171B14|54.16000008583069
558DB6341E|3.5
6FECB380CD|3.549999952316284
76BAAD9AF3|9.729999542236328
854593679D|0.5600000023841858
95B2391436|15.249999761581421
0BCA467123|21.490000247955322
1C9538DE37|3.880000114440918
56CB335CC3|46.49000120162964
638B02B7A5|45.33999967575073
93E4466A07|2.8299999237060547
D3AF5BC544|23.960000038146973
E4EF917EFA|6.599999904632568
EDBA1406BD|2.549999952316284
0FE7F803D9|2.9200000762939453
60F39F382C|9.779999732971191
833CB41407|0.11999999731779099
976C7B8EF8|5.039999842643738
B3B99980EB|6.25
C1D8265F70|18.380000591278076
D071589719|4.090000152587891
EE6EDD4DE8|7.329999923706055
14E0783041|11.380000114440918
4059988EC4|4.130000114440918
8056FE4564|9.279999554157257
9872FDF693|9.930000305175781
DCD1545F38|16.850000381469727
1073F6DF5D|50.700000286102295
431FC23559|7.869999885559082
5F21C9FA80|11.549999833106995
8275B9D597|77.00999975204468
CF1BDC1699|15.020000457763672
E71D16BF13|35.46999931335449
0193E02039|7.690000057220459
03BECCA5FA|9.579999923706055
12E0DDC135|4.859999895095825
24164EE7A8|16.800000190734863
287D47344A|18.389999866485596
331A8A80C7|3.8299999237060547
6417C03142|0.9599999785423279
75775B4D08|15.4399995803833
82046E7769|2.0399999618530273
8FDB6FE8A4|7.869999885559082
A5E0946B7D|12.550000190734863
A6A08ED0A5|0.9900000095367432
A808118C49|6.619999885559082
A937D9B685|0.7400000095367432
AD53B3EB4C|16.430000066757202
B82710B19F|77.6999979019165
C48915767B|5.599999904632568
D016059E62|6.710000038146973
EF836025E4|8.739999771118164
59A55EC4D4|12.989999771118164
5B2ABA480C|5.960000038146973
7B133B3FE9|34.78000044822693
A6157E405D|32.00999999046326
A82EF80AEA|21.029999494552612
C8E40D0BCC|2.890000104904175
5171B7382E|11.490000009536743
62C6F87F5B|14.289999961853027
8BA2C80D81|9.829999923706055
8BA9A8EDD0|18.760000228881836
CC8CA7C11D|1.7899999618530273
DEA44807AC|3.0199999809265137
2242038EF1|19.18000030517578
56351C7444|23.31999969482422
572E7D316D|1.7899999618530273
68D29F1A5C|5.619999885559082
809E5EE363|20.34000015258789
A2DE4C6A93|6.170000076293945
BC81E2ED47|16.920000076293945
D7E8BFB20F|6.929999828338623
1AFC25E32E|7.230000019073486
3995D8DA25|2.4600000381469727
493C785906|19.40000030398369
51DEB67D36|9.0600004196167
7FA3E3DF3B|8.670000076293945
A82FA7D4BC|35.57999897003174
C47C655488|22.860000610351562
C7B324C549|9.4399995803833
CB50607251|15.899999618530273
3451626FE3|21.269999504089355
506860A2C9|18.0999995470047
775AB2B421|3.490000009536743
844BE3B423|1.4299999475479126
906F0422C8|2.9600000381469727
CEFE291209|0.7099999785423279
0E524C9397|11.699999809265137
16756846E3|5.360000252723694
16FDDFC9AF|2.700000047683716
5B701807A4|71.33999958634377
A52983DF2D|2.119999885559082
DF4E05869A|14.889999866485596
0809D4F84D|1.7699999809265137
1C688F0ED3|1.6799999475479126
434E51EEA5|36.179999589920044
73E22EEE5F|9.1899995803833
7E54B94232|3.9200000762939453
8E594A7268|9.25
F4D013A9AD|5.46999979019165
191E7D033E|4.090000152587891
2212752E1B|27.559999465942383
52E472DEC5|5.929999828338623
644F2204A5|8.520000457763672
82D15EB423|0.949999988079071
C7B7377C63|7.579999923706055
DA357303BB|7.110000133514404
F93DDF5607|36.66000044345856
29189CC359|7.980000019073486
48896A0A46|4.679999828338623
75CAD3527E|0.23000000417232513
7D939AC60E|8.71999979019165
7E1471AE65|3.9700000286102295
CBE992085C|8.510000228881836
D845644D79|23.730000495910645
E4022339BB|7.849999904632568
067FD2041D|11.119999647140503
167A8E6B14|115.43999910354614
40FE01A6AE|7.090000152587891
42DE3241C7|13.739999771118164
43BFAF2867|7.570000171661377
66175AF54F|7.599999904632568
683AAD4B09|7.309999942779541
6939189F69|21.46999955177307
7548DFF8B4|13.720000267028809
7A0E61E915|10.180000305175781
CABED1C109|4.760000228881836
D6AC4FB2E8|12.809999704360962
063B1D542D|7.759999990463257
15FA98808D|1.2999999523162842
16E68C7D96|7.46999979019165
246E821E18|6.800000190734863
2725A22B4A|1.2200000286102295
48C0D70BF7|9.470000267028809
5C075A5B98|10.110000371932983
75BD93F3FC|9.270000457763672
9E55EE27FA|2.299999952316284
16699FC268|16.869999945163727
17E2AC4B76|1.399999976158142
4D251F7E22|12.829999923706055
4FDCDA79AA|5.18999981880188
51B7DD5877|6.03000020980835
73504008EB|9.15999984741211
79ADAE9F19|8.619999885559082
9A685A14F3|11.920000314712524
9C7FDFB9F3|42.410000801086426
A4EC11F6A0|3.9600000381469727
C3EEB2470A|22.649999618530273
0D77877797|3.130000114440918
1C9B8A18A7|5.989999771118164
3199103009|6.070000171661377
4780582E24|7.050000190734863
5491E94510|0.6399999856948853
62E85F3010|4.1600000858306885
8E9C41A053|28.890000343322754
FA3F6E7E04|8.670000076293945
085457D315|4.179999828338623
0A6A15121E|4.03000020980835
1ACFBB92F5|7.389999866485596
34E33BF232|7.309999942779541
788A75F30E|9.960000038146973
7ADCAE45BA|8.84000015258789
B00D9B48F0|4.239999771118164
C0E7F295E9|15.590000450611115
C501EEB45A|12.619999960064888
DE8DB04726|5.389999970793724
F5D80273E9|78.60999941825867
096E96F6F8|89.76000022888184
0E9867742D|20.800000190734863
1A1DAC415F|3.859999895095825
3F5ACBEDA5|16.06999969482422
62A3212B42|29.219999313354492
041C89945D|8.770000457763672
433E8E7768|8.880000114440918
451DE27981|0.38999998569488525
91C84BF885|8.479999542236328
F0B5B58495|8.0600004196167
198FA949F5|21.09000015258789
37E3B8C0D7|2.740000009536743
38BCC8D538|0.33000001311302185
90F61D2435|39.2900013923645
C320FDF77B|30.319999992847443
CA639BED33|12.329999923706055
DC7D99FC8E|6.550000190734863
F95F407B21|2.819999933242798
020A0A0B68|3.380000114440918
0EBAC94D9F|11.18999993801117
4C0D6724DA|6.679999828338623
52B2FD7E0E|13.579999446868896
5FE93BF34F|24.519999980926514
64CA35B25A|7.329999923706055
78CDB94643|6.559999942779541
8B37C53F62|6.659999847412109
952E749219|21.62000012397766
A7BEC834EE|1.8300000429153442
02FB0853D4|4.179999947547913
0D950B4145|7.090000152587891
2599E5E3C0|8.970000267028809
2C6AE7ACAD|14.87999963760376
314426299A|4.179999828338623
373F52A90E|12.040000200271606
4F5D1C85EB|11.770000100135803
5AC5B12076|31.449999921023846
6861143BBA|10.479999542236328
9598BD40E1|32.600000619888306
D9015B6A1D|7.72999981045723
F8F35E2E07|19.6200008392334
5F5F305D0D|6.099999904632568
7B75C3141C|4.460000038146973
81F3733615|1.920000046491623
AA17D10CAE|28.77999973297119
CC730168B4|74.04999876022339
F99ED92330|18.979999780654907
27CABB21BF|14.800000190734863
4765657D08|19.730000495910645
6DE3548FBD|26.430001258850098
8C38108261|4.059999942779541
8EC333E064|48.09999942779541
B859BD6018|1.7699999809265137
D978F3E0D7|6.880000114440918
1083B8897E|5.0
1A40296655|6.329999923706055
527709600E|9.729999542236328
74D63352C9|12.660000085830688
9627ABAADF|16.829999446868896
A588A5CBA0|1.2799999713897705
CECD0BD632|5.909999847412109
D4846D268C|3.1500000953674316
DEE8B1C523|1.5
