identifiant_produit|ca
06F6CA88BC|9.979999542236328
230BD30031|10.859999656677246
34A96FE327|8.069999694824219
34C44503F6|1.2400000095367432
5193063880|0.5799999833106995
64D51814C7|7.699999809265137
902D08B6D9|3.890000104904175
953528479C|59.0699987411499
A0A6B38C13|5.539999961853027
D535C02E54|21.239999771118164
DB2DBEDE69|4.380000114440918
E83C3E4717|8.020000457763672
E94C763A12|4.440000057220459
F705AA6B8F|0.8600000143051147
0395723453|143.64000034332275
04B21A7B78|27.200000762939453
0C3916677F|7.679999828338623
0D1E7269D7|9.779999732971191
17523F40C9|29.790000915527344
40AEEC8AAE|69.5199966430664
621D7F41EC|2.390000104904175
69D01209EC|1.9900000095367432
845898A5B2|11.90000057220459
B011E99BA2|33.499999046325684
CAA0DBBD98|2.240000009536743
F6BA675535|34.52000045776367
0620657DAF|6.130000114440918
0CBF7B6346|14.640000343322754
10B07019F4|19.940000534057617
14E40D0A27|2.190000057220459
157AABAFCC|51.75
46EDAAB560|19.0
5C8CFB5AED|4.53000020980835
7B75C3141C|2.759999990463257
7FBC492781|15.579999923706055
8CC2562A2B|40.10000228881836
9AAB594F04|18.760000228881836
B6E978B096|9.239999771118164
B79C531BDA|1.5899999141693115
DCED7D3074|8.43999981880188
E36B59D238|22.890000343322754
E5775C8C4D|4.039999961853027
F29E5C51A5|9.0600004196167
0240EAC38C|4.400000095367432
0DD5E14B21|71.5999984741211
16402F9120|35.289999678730965
1812279F37|13.199999809265137
1F1FF13F00|8.510000228881836
2555C60AAC|6.619999885559082
332446ED69|18.75
7508B83953|24.559999465942383
76DA7C78DD|31.070000648498535
8C4792704B|7.639999866485596
A1D37CF92B|12.270000457763672
B1B91F1507|45.790000438690186
BA3B7B8047|0.800000011920929
E1432C50A4|1.5399999618530273
E41BDBB7D6|6.550000190734863
EB6D2D914D|39.560001373291016
FF022FE3C2|2.8299999237060547
1B61737963|6.829999923706055
1FE031CF41|6.309999942779541
271EB10F0A|13.169999599456787
2EC563C298|9.739999771118164
2F5197FCE0|86.97000020742416
39C4AB2070|29.280000686645508
4015E8EA79|11.899999618530273
755D57A728|12.419999599456787
7737583579|8.300000190734863
7822B4F667|2.4000000953674316
78C5901015|13.360000133514404
7B0CE39182|21.94999933242798
999ABF18AD|6.840000152587891
A80888CA7B|16.470000386238098
DC3E21DA8F|9.960000038146973
F3E94CD819|29.90000009536743
07462D3885|11.640000343322754
07F667D3FE|26.559999465942383
0E83D59B0A|0.0
150CD6C3B0|18.259999752044678
1F7E19C0EE|7.949999809265137
4338B8EF40|0.9399999976158142
45CD3CF6F5|19.679999828338623
5F0055AD02|12.960000038146973
82CFD01E29|2.9700000286102295
89913F63C1|15.319999694824219
A43207BB8A|28.469999313354492
A477523C0E|3.0
B6D5ABE0AC|27.060001373291016
C856425E42|1.0499999821186066
D9FB1BCD03|36.90000057220459
EAA10E6430|8.890000343322754
EE2C5F3CB3|5.5
FA903024C6|12.330000400543213
1059BC6ECB|3.960000157356262
16B9ABFA17|2.940000057220459
1DED7703BB|26.55000114440918
21F04FC9E5|9.6899995803833
2F9D64E177|101.6399974822998
306B83C172|0.07999999821186066
3AC5298A7B|3.7899999618530273
4B8CFF4F23|16.520000457763672
4F5155DDA3|8.779999732971191
58E3A32671|56.28000068664551
5EF93E8342|5.949999809265137
6911966845|10.440000057220459
788A75F30E|7.0
893C88ABB2|243.4999942779541
95282B18D6|19.760000228881836
CAC11C6879|26.1200008392334
D674CF88CF|0.8500000089406967
DB490D6353|4.010000228881836
FD0743AE5B|1.7599999904632568
FD9DB1295B|39.040000915527344
0220AC4161|5.96999979019165
19A309085A|7.21999979019165
1AD7817041|4.169999957084656
3ACE183524|12.599999904632568
61BDBE9760|5.119999885559082
6950600796|9.359999656677246
77E4BCFCA6|32.8199987411499
7D9ACA6818|1.5700000524520874
92B1C0DEA2|33.599998474121094
A4254ADAAF|2.4600000381469727
A9AF0697C3|2.3399999141693115
AA3DB667D3|5.880000114440918
C0070EFC84|1.0700000524520874
C71F594A82|6.630000114440918
CE60C36FB5|16.140000343322754
DEE8A858DF|5.460000038146973
12F078CD70|43.91999816894531
178A07D927|19.520000457763672
52543D7069|47.42000102996826
775D131964|4.820000171661377
F9474D757F|4.090000152587891
FFB8E5A15B|3.0199999809265137
0278A23504|16.079999923706055
1FEC281848|22.040000915527344
3219009724|8.130000114440918
4373264622|1.2699999809265137
5282E0F4CE|39.44999933242798
822ADF6E90|1.7200000286102295
83AF0619B1|5.860000133514404
9C60894E67|102.76000213623047
B23318C88F|5.630000114440918
B2E7E39626|33.36000061035156
B9DA5FDD90|129.8699984550476
BB33CC7125|7.78000020980835
C865BDE6D9|8.239999771118164
CBD6C0AF40|5.380000114440918
CF5F70E2EC|5.579999923706055
E3CF2FD7B6|79.1999979019165
E3F8B5934B|0.9300000071525574
E57FF3072E|30.69999933242798
F3B21A1D9C|89.38999915122986
0298456462|19.040000915527344
02E9567BC7|6.869999885559082
03BECCA5FA|11.5600004196167
07F2D415F7|6.800000190734863
25336961D3|19.600000381469727
2D0FF44167|9.100000381469727
41C40350B9|45.7599983215332
4908BFF616|20.199999809265137
6D86A74865|30.559999465942383
73F1A25ACF|89.20000076293945
88077428B5|65.70000171661377
881920F175|86.10000133514404
8DC3D76859|10.319999694824219
94F5F549F1|24.90000009536743
96907587D2|2.9200000762939453
A3BA455174|5.699999928474426
A67178C17F|37.79999923706055
C20F49F190|27.060001373291016
CA1CCEBBCC|222.7100011408329
CBCF522AED|5.619999885559082
EFD062855C|25.95999982766807
FC118ED1AF|8.079999923706055
0A35AA4C8E|1.7100000381469727
0A530CBFB9|13.380000114440918
23BA8A0563|9.569999694824219
51DEB67D36|5.710000038146973
74175AF946|7.28000020980835
AAA5431A8B|0.44999998807907104
ADB803502F|0.4099999964237213
B978A1F2BD|33.75
C2BE06806D|6.809999942779541
DF925A9110|17.81999969482422
EA7A85B302|1.8700000047683716
EE096F5296|28.84000015258789
