identifiant_produit|ca
05CD4307FB|16.489999532699585
072182E8BC|49.08999902009964
147B087CA3|18.4900004863739
172C7E2EE5|250.50000029802322
2E9CD52BF0|8.319999933242798
371C4F7451|72.56999975442886
51A413DE7E|63.33000063896179
5D5DA3A441|60.440001487731934
6BF82A2C81|118.66000092029572
71410E9F13|10.580000042915344
92BAB5F548|13.23999959230423
942FABCE61|157.47000183165073
A38D817688|15.59999942779541
AD23B5A62E|54.59999990463257
BD3087CCAB|51.21999943256378
C8BBA3881A|19.93999981880188
D52661EAFE|37.74000072479248
D6CE928524|82.82999897003174
E89DD93FDA|14.21999979019165
EF762784FF|60.53000056743622
F0129BC489|38.97000089287758
F358E61478|1.4700000286102295
FC111A7D8B|73.82000017166138
FE919DA1F3|104.47000044584274
0AC3F72459|63.5100000500679
0B174B3BBF|8.529999792575836
0EEEA1A1BF|138.71000170707703
1C218520B1|4.21999979019165
2E40E83B64|11.29999972321093
354CF5116B|7.96999979019165
4556280FC4|57.12000111490488
62991D3A57|56.65999937057495
6C4190B8CE|225.18000054359436
6E88D87F70|11.820000410079956
735AB1B499|113.38999944925308
7CF4FC1229|52.07000017166138
ABC2E2C071|33.50000047683716
CFEED6A326|3.0899999141693115
D09A38C4F8|2.1600000858306885
F0F34B28DB|23.260000228881836
02882286EA|86.46000062674284
166F862483|35.01999952271581
1F3A41CD89|58.149999499320984
2EF4DE8EE6|18.65999960899353
37E2CF3F18|34.38999995589256
49524DECD4|89.40000104904175
4A983436BF|134.9299999475479
50A059B46D|176.40000194311142
581322DAF4|6.710000038146973
6546BCAA9F|149.16999647021294
698ECF1D0F|89.89999967813492
6DDE2D2C59|24.03000009059906
80A571C628|17.62999963760376
8D1D9765D1|429.2400031685829
9257AC3C79|33.98000002838671
9CABCBE3E6|21.830000281333923
BDB5FCD988|26.260000228881836
C6513920DF|64.04999982193112
C77988B002|86.41999912261963
DC15089EC4|77.8799994662404
DC5423E231|106.29999972879887
E7D8C868C0|50.65999934822321
F3B510175C|76.47000250220299
F6EA7F9AE8|14.589999794960022
0EF9807961|31.049999952316284
16302DA1E6|7.9799999594688416
18B4BC19BA|11.519999980926514
21E574B2E7|34.019999265670776
299A0DC99C|8.769999980926514
434A9E09F8|96.22000110149384
46B07A7BC3|33.1200008392334
5107AAC7F8|50.79000048711896
5DE3B4CEEB|21.7500002682209
6094F635EA|35.87999978661537
68D6D1628F|36.19000023417175
7DB65E9F40|145.34999698027968
85670E2439|117.95999813079834
924DD111D8|123.26999884843826
A4394B3C13|6.539999961853027
AC8019BE20|19.389999747276306
BBF900759B|52.90999972820282
BED81F8B2A|26.160000134259462
C5318280CA|70.31000065803528
D42FFE3501|120.1800023317337
D4D0DA8A98|209.5999972820282
D9EAFE1071|52.51999831199646
E1C7281E74|87.32999974489212
E46100030A|14.920000195503235
EFEBFD4102|46.31999921798706
F03D253400|6.949999928474426
F6B3139216|164.00000110268593
018569EDC1|50.47999978065491
3973DF1284|16.149999618530273
3BCE2CFB61|71.42000102996826
73F1A25ACF|15.389999866485596
7F67E341AC|126.57999953627586
895C825227|3.1200000047683716
96B7BF28D3|46.90000057220459
B150EC25AE|92.5499997138977
C81E823056|129.55999863147736
CA0A19C531|11.279999732971191
CDA45A2EAD|32.53999948501587
DC2D96CB83|253.96000096201897
DC4EBBE8F1|9.890000343322754
DF68C447FE|40.47999909520149
E67203A066|434.3299989104271
E7D4D66F3B|128.20000076293945
FB0E0D1650|195.98999955132604
3DB08E8E70|46.7099991440773
3E768EB76B|21.890000343322754
44C99C149F|41.94000053405762
4666A27FD2|83.09999918937683
66979C37B1|23.59999942779541
6CF3B15895|0.9100000262260437
72308F4F09|21.34999990463257
74286AC260|112.24000024795532
88C7228574|122.13999998569489
9EE84DD37A|61.01000013947487
A4E46E9A03|57.40999984741211
AFC74D1BE3|51.559998363256454
B6E9C7C24D|65.09999990463257
B9EA2D78E1|4.890000104904175
BB26F1E029|109.56000035442412
BF43C73975|2.0299999713897705
D630F095B3|3.9700000286102295
F3F509F8C9|163.46999810636044
FBD65FA8B1|168.21000212430954
0567547D34|143.03999936580658
16AA0B1D12|29.75
2184957773|1.440000057220459
30E648EDB4|0.25
79DAE19C39|73.39000034332275
9A42B7F56B|101.04999995231628
B3F099B92E|82.94999980181456
B69E85B9A6|16.039999961853027
BBC265A2F8|34.98999983072281
C91AC0DFB0|42.9399995803833
E0A91A664F|32.01000040769577
E2D5494B24|107.53999853134155
E5A150A841|21.28999999165535
EB9E19A0D8|24.990000061690807
ECA4B1B8CB|36.44000047445297
F2839B307F|48.750000178813934
F72F4A7FB1|102.88000226020813
03E8B46B02|8.930000066757202
0B65C4F7C8|17.910000026226044
106EB94A7C|15.639999985694885
15433E7784|34.23999959230423
1DF4020081|445.4800026509911
29B0E7C800|51.299999713897705
2BE4BCC0AE|78.97000025957823
46C6680A76|2.2899999618530273
4CC365373D|79.97999930381775
4D500AC279|37.54000002145767
4F02261613|6.959999859333038
55506C2CA6|33.39000045508146
6958F17922|62.269999384880066
72713759B9|32.89999967813492
7C14742E12|17.84999942779541
96EA6D0A02|67.52999967336655
A307A90348|39.44000017642975
A96598A47B|18.489999890327454
AA5D8B3DDA|110.21999955177307
B25117868B|17.28000020980835
B4E48527D4|31.93000054359436
B9DB22F66A|218.80000004172325
D9AE42E704|270.75000274181366
DEC3C87721|28.77000004053116
E1D0DDE202|237.32000172138214
FED9D8DB9B|21.56999969482422
0549E5AC68|98.99000155925751
05FDCAE33A|133.469999730587
06BB7C11A8|17.389999985694885
06CE1097E8|94.34000086784363
0B571045B4|79.74000000953674
0CE14D939B|38.96000015735626
2F2504A0D8|1.75
377A5BA483|10.210000038146973
3A321B5F4B|110.13000065088272
466B342FE5|47.75999999046326
51F42B4E24|48.13999995589256
5EC6377027|16.18000030517578
6160EBC169|2.1700000762939453
671158F324|17.260000228881836
67214837CD|107.4100011587143
67216CFC88|44.21999979019165
7DB13B606A|16.399999618530273
94C6D27803|1.4500000476837158
9982D16876|333.7299970984459
9C1E045A21|7.099999904632568
A5AFAE3745|39.000000178813934
AA0877A9A9|660.530003964901
B6437110F3|9.520000457763672
BB2B309560|25.760000348091125
DF0B67E3AE|38.94999980926514
F7FF73AFD0|50.4799989014864
08E6E2C764|23.339999556541443
0FCA3E21B0|139.20999965071678
2281AA688E|105.88999879360199
22953C4B9B|109.6999985575676
237D0247A5|13.539999961853027
295E6D65C2|62.50999903678894
298C2FFA70|2.4600000381469727
3A3DDF226C|36.3700008392334
5247553F04|28.149999976158142
565A0F6D4F|26.369999766349792
595BFAEDAF|73.20000076293945
5C46719646|37.87000000476837
75C89C1972|282.710000038147
957B9A796D|4.409999847412109
96CE17FB00|1.0099999904632568
96E30BC6DB|6.869999885559082
9B0E2C646B|341.8699998855591
A4311B61DC|2.7100000381469727
B3399655CF|259.69000032544136
C080A860E5|63.53999996185303
C2C23F8ED6|232.33000141382217
D0C14A05D9|64.54000180959702
DFA9468D9F|60.55999928712845
EAFE1FD60A|58.57999947667122
EEACE641C2|78.61999976634979
F0F564E3E2|25.809999704360962
F544135567|22.199999809265137
055EB4B458|29.46000027656555
16E6E3345E|12.78000020980835
1BE1FB0300|102.39999949932098
2E1F469696|114.47999978065491
2E7D35D1F0|30.62000000476837
3A671B85F1|232.7200002670288
4276620184|17.27000004053116
569270A6ED|28.460000038146973
69AD588C14|41.33999943733215
6AC731210B|41.27999973297119
7D9C9396E2|6.110000133514404
85B770B688|9.039999961853027
8EC3692133|7.139999866485596
93797076B8|16.260000467300415
AD872E5E5B|16.43000042438507
B2F872727E|9.010000228881836
BF8A767DE2|25.809999514371157
C506B69808|41.45000076293945
C93E74264D|187.26000069081783
D9BE36129E|156.63999962806702
E2C28E0439|35.34000039100647
E81A4A09CD|23.210000038146973
EDAFEA384A|60.16000074148178
148A9E67BF|0.029999999329447746
1863F416B1|162.6199997663498
274AE9CC5B|7.150000095367432
56B0D3E0C6|46.72000014781952
721686A23C|145.95999783277512
728514C87E|41.0600004196167
842420C09E|202.79000037908554
8A3020A44F|124.35000056028366
8CFF73B0C2|20.43000018596649
A8337ECFCC|39.28000044822693
AD448C6449|68.63000138103962
B2AFE7C7CA|120.99999839067459
B4453BCD02|116.1000003144145
B445920A8D|2.6700000762939453
C10C9DC8AA|5.840000152587891
CDA414CF23|183.98000013828278
DA53F1CC53|124.60999977588654
EC6A0B1A10|223.2700030207634
05528F3D39|364.9200046658516
1A98F6A34E|63.799999475479126
3D465198C0|1.0299999713897705
480E3AF027|105.34000118076801
4811E1F6F3|10.400000095367432
4F9F10FEFB|45.2699990272522
6771E9CB96|5.829999923706055
6BFAB6DE8A|9.869999766349792
6DEAAF7778|14.820000290870667
7823D5DA94|9.539999961853027
78A49B048C|334.1000012755394
84A48E9DAC|115.64999996125698
A65473D117|86.4399995803833
B20A00685A|50.84000042080879
B9B9F39D61|95.88000065088272
BA88EC7477|57.329999685287476
BF71551FA0|7.639999866485596
C30D39984D|161.17999827861786
D36A089DA7|5.269999980926514
E969AF1A43|35.08000040054321
EAB0E379DE|1.8200000524520874
EFF0F60266|236.07999973371625
FE1B111DF3|190.78999829292297
028D53044A|13.930000305175781
09E0FD1BC7|10.800000190734863
0DCDD5C4E2|164.60999834164977
16A17701F4|132.06999891996384
1A4F0418FB|68.08000111579895
1DE65F1D2C|1.7400000281631947
309669AED4|1.4700000286102295
331A30A1CC|77.27999997138977
4650DDDA7D|293.35999885201454
61A99019F8|60.11999988555908
698568BA7F|18.44000005722046
7B090FD932|57.09999996423721
999E6E8C29|202.88000019267201
A03F9191BF|75.05000066757202
B2FCFAD6F6|124.10999993234873
BC017F237F|218.09999656677246
C71BF0086C|6.349999904632568
E8368DAEEA|4.940000057220459
FACF3C5AC8|9.390000343322754
FC60BC8CB5|53.96000027656555
FC73DF5825|22.62999963760376
