identifiant_produit|ca
14FF8A9729|0.8500000238418579
269A7AF397|34.160000801086426
2B108ECE81|5.300000190734863
2FD4084CEA|25.829999923706055
33A2C3E701|17.760000228881836
362C09BB4A|0.07000000029802322
46B07A7BC3|17.809999465942383
4EBD4E2C55|12.240000486373901
5194435168|36.08000040054321
5C54C5ADE8|2.0699999928474426
69F6A0BD9D|17.360000610351562
729904ECFC|131.05000013113022
8369B518B0|82.47999811172485
8749AB0053|3.759999990463257
A43C4E778A|18.940000534057617
B4ECF37DE0|12.600000381469727
B6A7C1D1BF|7.179999828338623
D07D83C47A|14.4399995803833
D8B44AEECA|8.960000038146973
E631ED90AB|17.239999651908875
E93ACA54B6|83.90000343322754
EB8FD77609|4.270000100135803
F63E7079F3|9.399999618530273
F705AA6B8F|13.34000015258789
FAD19DA8C4|188.98000103235245
FE62ECFA78|1.590000033378601
0B571045B4|33.37999987602234
3733F2E7FA|22.069999933242798
43E07C72B5|12.600000381469727
512B3F05C1|5.019999980926514
5DC489076E|8.75
718E57C179|27.16000081039965
77A709E2FB|20.480000257492065
90FF6EAFD9|24.169999599456787
B5C2B91869|38.230000019073486
B5D588CF3B|5.820000052452087
B7DFA63CAF|6.510000228881836
B9DA9E8202|7.170000076293945
BF6B468A3A|13.240000009536743
C3A2B60A99|2.619999885559082
C8A1851B27|7.549999952316284
CE2C3D4ACF|10.220000207424164
D85DA1B48D|7.03000020980835
DDB1007510|15.329999923706055
E375CB498E|4.239999771118164
EB79CA7864|12.569999694824219
EBDFCE7120|5.429999828338623
F74489D3B4|2.7300000190734863
F95F407B21|7.949999809265137
01DD2F1675|8.220000267028809
03555E146D|3.0899999141693115
0CB13CDFED|3.8399999141693115
1D7674D003|9.630000114440918
1E4D1C5877|8.75
28FEE92C73|7.179999828338623
2E1F469696|9.440000057220459
2EEE40CB50|0.3400000035762787
2F5DD7277A|8.510000228881836
3A26B225E2|22.679999828338623
3B5F7D2885|2.619999885559082
5A24A5F560|49.41999959945679
5E7FFDB0C2|25.359999656677246
5F42CF1FD0|3.819999933242798
6DA1F6AEF1|51.49999952316284
6F01BB838E|8.25
734B15A50A|6.599999904632568
75D1F0658F|28.6599999666214
A14FEE2596|12.079999923706055
AAED1EFD52|9.739999771118164
C600EE0740|6.639999866485596
D5832E7E4F|7.320000171661377
DE842E32D3|13.319999694824219
EF7EAD6988|125.85000143945217
F19C68793A|26.880000427365303
F59F6F32B1|19.010000228881836
FC30E1E9A5|36.14000076055527
FCA0114999|17.740000009536743
0298456462|38.5
0DD5E14B21|9.199999809265137
16302DA1E6|1.7899999618530273
1E59CB2EAD|7.949999809265137
324E1D46D9|10.130000174045563
36BBBB6216|1.0
38F1724CA2|1.659999966621399
4A787A5652|0.23999999463558197
5AB86F7D77|1.0399999618530273
63DE444BB4|26.65000009536743
69CD5D361F|28.57999897003174
6EDD06DB7F|0.7599999904632568
771712DAED|2.5299999713897705
8E7B7D8914|4.139999866485596
92D924D5CD|4.829999923706055
9435C77A1A|33.55999970436096
AC090AF883|16.87999975681305
AD51E51876|4.400000095367432
AEC6D86D3A|78.19999957084656
B3556F07F7|9.029999732971191
B63C83809E|26.33000087738037
B78DE29E5C|0.8199999928474426
BB126572F0|89.39999890327454
C358D98AB0|4.130000114440918
D204CE16D0|9.34000015258789
E9A6D698A4|60.21000051498413
F8BA130741|0.15000000223517418
0B6459138C|1.399999976158142
1A090B59C5|9.850000381469727
22F85CD9B1|4.559999942779541
2B1477D851|38.92000067234039
477D74D402|36.86000016331673
57944BAA94|13.699999809265137
602E603301|20.799999952316284
66EE4E4501|19.459999680519104
6FD90ECDC3|38.5
895DEEF207|9.959999799728394
9396FBB82A|9.739999771118164
9E1438F0B4|18.05999994277954
9ED1415062|19.52999973297119
A4EDAB0DD3|7.950000166893005
AF61E3A069|3.569999933242798
BBE559C787|3.7699999809265137
C4ACBB6E7E|13.999999761581421
C8224756EF|20.010000228881836
E8A0F8ECF9|15.15000057220459
1059BC6ECB|72.08000183105469
11396CBE18|46.950000651180744
139F0C1E54|1.2599999904632568
1A1763AC0C|16.65000009536743
1A7E195741|3.9200000762939453
2E46BEE1AE|5.179999828338623
379028A50C|11.25
5FF48D1493|9.180000305175781
6FC69186F8|68.54000097513199
85D9E0AA4B|17.200000762939453
877DB376D9|5.769999980926514
9323AD20D4|6.049999833106995
98A8EBCF36|12.220000267028809
BC224BDB2C|27.799999237060547
CD5C5F7712|2.700000047683716
CDD41888CA|17.30999994277954
CF13816E9C|6.3399999141693115
D02700ED37|10.78000032901764
E5DF06B910|6.059999942779541
F21745C010|3.440000057220459
00D7EAF319|4.340000152587891
3094A399E2|8.989999771118164
30E648EDB4|0.9599999785423279
35889D052D|19.260000944137573
3F169748C2|24.430000066757202
3F976E69EB|0.30000001192092896
4556280FC4|10.519999980926514
4D0654977E|8.649999618530273
6722586A02|16.889999866485596
8CC7E86523|9.470000267028809
8FC3AF4E93|33.12000012397766
91745DC6CD|22.040000438690186
A9A9369559|8.890000343322754
AF408B479C|2.059999942779541
BC5216BCB2|20.559999465942383
D0ED2882A4|59.8600018620491
E70EA925D9|8.130000114440918
F23BF7EA1D|68.94000053405762
FB5EBD05A7|9.880000114440918
07129843F7|11.429999828338623
1C2419E8E0|18.869999885559082
242FFD3C14|93.3999981880188
272AE1BCD0|9.950000286102295
34695F68AB|8.169999718666077
3524814D77|4.320000171661377
369CE975F3|46.08000040054321
3719CDD578|20.669999599456787
37C9B15079|7.4100000858306885
470CC90114|6.179999828338623
4961795463|41.40000057220459
5BBD1463F5|8.800000190734863
5BD8A483DB|8.449999809265137
65B74D2246|2.940000057220459
6BDB3875A5|8.430000305175781
740D4E6CC7|12.259999692440033
7A4DFFDC07|25.880000054836273
883ADFA724|7.25
93562C4ED5|120.35999965667725
94F5F549F1|0.7199999839067459
A24923F957|20.369999885559082
A32E2DDA3B|69.9599991440773
B420A7BDA2|7.150000095367432
B6AB59A605|78.73999834060669
BF33CF6FBB|6.420000076293945
D6A788C386|3.1600000858306885
E90A6B7BF3|4.039999961853027
F4BD2CAAFC|16.77999973297119
F8FC567DB9|53.34000205993652
FE220B815B|8.1899995803833
122A1F6732|15.319999694824219
3123C6C6FE|107.59999883174896
468971CB32|1.2699999809265137
47686F9E12|17.860000610351562
519AC6529E|5.670000076293945
622E393B0B|1.0199999809265137
72A0895F14|5.71999979019165
8F93F69E97|23.549999713897705
8FA5C99568|12.740000367164612
901BB268F5|20.540000200271606
C82D1D8DFD|4.2400001138448715
CC7E4CFCEF|27.410000205039978
D53A0A69BA|41.64999866485596
D89D004C9F|0.8399999737739563
D90D35091B|24.060000371187925
DCCB523466|17.350000143051147
DDE8AE8941|13.430000305175781
E5A022A1B1|12.320000171661377
0765BD306C|3.559999942779541
07DE4CB308|251.72000885009766
349B7F5A0C|57.16999900341034
4511A0D1EB|2.299999952316284
5E0577FB1F|38.579999923706055
6733BE26CC|13.819999694824219
6881CFB058|2.740000009536743
73EE77F45E|46.66000032424927
74235AD6B3|14.580000400543213
74D705D2E3|5.71999979019165
7EFEDC94D3|2.869999885559082
86B6FF5F7E|38.56000006198883
99C1BE383E|9.180000305175781
9FDE86E40C|9.430000305175781
A1748EF74B|11.65000033378601
A2E03EF3D9|16.799999713897705
A7C609FE9F|22.299999713897705
A8E26499E1|4.400000095367432
BDCF4A7F6D|19.140000343322754
DF2E81CD02|8.779999807476997
ED67874882|22.249999567866325
F321738513|0.44999998807907104
FC111A7D8B|20.02999973297119
0C0376C472|79.03999927639961
1F11BCAC99|7.3399999141693115
23BA8A0563|2.740000009536743
249DEAEB76|27.239999771118164
276D0D81E8|7.389999866485596
2A0B49C910|13.490000307559967
66160C98FA|49.610002517700195
6A93BA738A|6.340000212192535
6EFF67B7F3|7.320000171661377
75CF37F5EF|5.139999866485596
765E750E6D|17.700000762939453
8506F5F639|15.619999885559082
928666BFDC|0.33000001311302185
96CE68CA02|58.24999928474426
9B77E96CE1|21.54999996162951
A4254ADAAF|132.2999973297119
DD3F9DED0D|7.150000095367432
E528F68746|31.28000044822693
EFDE874B01|5.139999866485596
0DBC34AFE4|139.5500012934208
110D3ED365|34.8499998152256
132F77210B|3.929999828338623
1ED260B12A|7.170000076293945
23431D32BD|3.799999952316284
242AEF5590|50.15999937057495
2D412CD3E5|13.00000011920929
2FA0AB1409|3.4700000286102295
3BBCBAAAB2|29.49000072479248
3D10479A19|4.5
4593959A1E|13.930000066757202
4B2ACB86C0|19.18000030517578
54A30B5ECA|42.96000027656555
68BB88F0C8|9.75
780E3ED3AE|15.889999687671661
781E23FD72|1.399999976158142
88A25A388F|9.859999656677246
8C9A7ACCFC|8.720000267028809
8DB4B2A688|4.760000228881836
96093224E2|32.38000011444092
9DA796BC1E|41.039999544620514
A2353C3A64|22.8000009059906
B4AF53AFF5|2.259999990463257
BB32194EBC|18.580000400543213
BD603F939E|5.550000190734863
C057AA32AF|57.50999855995178
D546C0BD4E|4.400000095367432
D61E48C069|16.919999599456787
D820453E84|12.880000114440918
D8742304A4|1.6299999952316284
DD6686D3EF|6.580000162124634
E5F5035292|19.71000051498413
F0708689AA|15.039999961853027
F41F9BBB66|40.91000008583069
F4DB4D3837|1.8000000715255737
0179C13E76|29.310001373291016
2BE4BCC0AE|8.929999828338623
2F7D3217BD|114.78000071644783
4F0B262C20|11.539999961853027
6B2C346180|4.710000038146973
7C2161F763|42.46999967098236
84EE59B687|7.0
89341DB8A0|8.630000114440918
8AFDE67774|6.0
8C54AE7D02|66.549999833107
A4EC11F6A0|14.219999313354492
A502FA3542|7.679999828338623
B838196992|8.8100004196167
DA53F1CC53|21.360000014305115
DA75A8291A|1.600000023841858
DE745A77E6|13.380000114440918
E0C2014AB4|15.540000334382057
E1C031CAEC|75.11999800801277
E1D1465F39|34.789999425411224
E627BE84B4|37.99000060558319
E7A5097875|17.46000051498413
13666EB04F|12.450000047683716
32AB12D49A|25.260000228881836
35541CE834|1.2200000286102295
37DBAD1521|42.30000019073486
44B92D24DA|16.299999237060547
4F355174EE|9.649999737739563
56489989E0|21.099998950958252
5896499450|5.619999885559082
5BD9A92DB2|4.619999885559082
5D1735D112|69.58999943733215
6E603A9F89|6.889999866485596
8A01B5D116|7.769999980926514
96BF94B826|31.600000381469727
AE63FF2977|20.489999771118164
B2F35902E8|34.189999878406525
B76EE6A58C|19.440000534057617
C06CDEBC80|4.809999942779541
CCE40CF523|8.619999885559082
D0CE072A4C|53.87000176310539
D4C6E14758|16.09999990463257
DDC800FB61|25.190000534057617
F8F7551556|13.300000429153442
135CC7FFCA|73.06999802589417
208211D1B8|1.9499999284744263
3392E0B60A|4.039999961853027
372CE50098|7.619999885559082
38122E63FB|21.629999458789825
3BE3D9EC61|6.299999713897705
53749CA255|45.549999952316284
60A239399B|4.269999980926514
62B34F5A7E|4.5
64321B97FA|20.039999961853027
64C423C251|65.50999844074249
66F6D78337|26.920000076293945
82D1829EEA|3.809999942779541
8349C1D727|15.119999885559082
8BD1AF865C|22.770000457763672
A32E55A6E6|5.980000019073486
A3437CAD1F|90.11000084877014
AA4009DB50|7.78000020980835
AAA40DCAA1|6.75
B8C98C9517|38.84000015258789
C299D6F9CD|3.430000066757202
CDBF0EE0C4|3.5399999618530273
CE87CA61CC|4.269999980926514
DEE8B1C523|2.809999942779541
EA34A50327|8.739999890327454
FAA4460C80|14.170000076293945
FD1F8D628F|19.479999542236328
34E119AFF9|43.75
3E17760066|46.81000054627657
43A0D9C04B|9.119999885559082
5581ACCB2B|5.379999876022339
56CB335CC3|88.20000171661377
5C404D424B|8.210000038146973
61FA5D74B7|35.79999923706055
67210529A2|1.0099999904632568
682FA91F31|0.510000005364418
6D4710EB8C|45.42999932169914
72CF383981|141.78000020980835
76104B0081|2.890000104904175
799618AF03|52.37000070512295
949F955930|6.109999895095825
98039811DE|16.399999856948853
BF2FCCE9A2|53.210000872612
CC3918B026|15.59000015258789
