identifiant_produit|ca
22408BF8F7|10.100000381469727
474026C1B4|28.76000142097473
4AA035B424|4.349999904632568
6A3703C93A|0.2800000011920929
A502FA3542|14.330000400543213
B4E4DFDB0A|9.199999809265137
BEA40CDD44|9.470000267028809
DD3ABB1C3A|6.599999904632568
093D40BB5A|9.9399995803833
1743423658|18.65999984741211
1AEFBB0B92|181.70000219345093
28428CDB27|6.150000095367432
3FF22F7364|17.549999713897705
438B00400E|14.5600004196167
453CF5CBD5|11.380000114440918
4A50661551|4.289999961853027
594C6621CE|21.330000400543213
66F8D38DA0|1.840000033378601
8620B1AD36|7.039999961853027
B39DA0AC38|6.0299999713897705
B859BD6018|21.37999963760376
CE5644364C|9.289999961853027
DE83B4E728|57.540000915527344
E0A304F909|15.819999694824219
F127A1923C|5.100000023841858
F2277277D2|14.809999760240316
FA74691081|4.940000057220459
15DC74D62E|26.910000801086426
1A976F34E7|8.520000457763672
225C1D780D|6.849999874830246
27CABB21BF|6.320000171661377
532900620F|3.9600000381469727
60A50C0CF1|7.480000019073486
0B46A84E36|8.770000457763672
623FFE6536|3.0299999713897705
ABBE1188EF|51.36000180244446
CB96F6D3EE|9.4399995803833
F4BCBC4727|7.630000114440918
0740F2D7A0|60.83000183105469
1B09DE142B|18.669999837875366
27F8FA75A7|3.6500000953674316
493C785906|8.069999694824219
73E22EEE5F|25.6899995803833
AF408B479C|2.1700000762939453
F95F407B21|12.059999942779541
313933B378|3.4700000286102295
6DD9EA8B4C|7.900000095367432
7C41509B22|0.8299999833106995
928666BFDC|8.34000015258789
9BB7DB59C9|2.950000047683716
EEC6B25D11|5.979999929666519
000C379066|4.389999866485596
51C55F8D2F|2.2300000190734863
6DE3548FBD|6.739999771118164
7B9945A94C|11.100000143051147
995DAC35BC|5.360000133514404
A51B64B0A3|1.9900000095367432
D845644D79|11.739999771118164
E98FF59483|4.650000095367432
150CD6C3B0|13.699999809265137
26E4353C14|10.400000214576721
2B4A719C98|15.0
6ABBAC14BE|9.649999618530273
7EFBF75A9D|12.660000324249268
81DDCB51F1|17.199999809265137
8AB06F0FFB|5.440000057220459
F1E8341848|5.940000057220459
10D3407136|5.010000228881836
2000EF84B5|16.110000133514404
388B244F4F|47.59999918937683
49C923F227|6.989999771118164
54A5809D56|26.760000228881836
96AF92F651|68.44000059366226
C23C6FA8D0|7.659999847412109
C3F416BF6B|9.619999885559082
FE094A5890|42.21999979019165
0200BAA088|11.319999694824219
186C67F4AA|4.420000076293945
1B82171B14|10.31000018119812
21B4320061|11.479999542236328
4D0654977E|9.649999618530273
805F3C394B|21.739999771118164
8D4689D9F1|0.3400000035762787
B87EBD5753|2.140000104904175
BB915682F3|43.04999828338623
DA7AE14070|14.850000143051147
06A8828047|8.819999694824219
1B9AFE581D|5.940000057220459
472D6AF80B|12.949999809265137
49F167E955|15.579999834299088
62C6F87F5B|11.319999694824219
751B075F5B|10.370000123977661
88B6CDB731|25.600000381469727
94C293C85E|9.460000038146973
A542EBEE04|0.36000001430511475
0BE47B554E|20.15999984741211
1C75731D91|6.320000171661377
2FC969507F|14.210000038146973
ABB55BCDA8|15.6899995803833
BD7EEEE21B|2.0899999141693115
D071589719|20.549999237060547
DC0E120F1C|2.309999942779541
876378983B|8.710000038146973
A0BD7592F6|61.28000044822693
D6E54CBA1C|44.059998989105225
1519382E6E|8.8100004196167
23BDB45D0C|29.539998531341553
80DF657E08|5.03000020980835
C3DF06C348|22.570000410079956
DD782FD29D|10.300000190734863
F9DBEF61FA|6.579999923706055
