identifiant_produit|ca
007AF0E17C|6.309999942779541
01CED75238|9.739999771118164
0220AC4161|17.09999990463257
022563DBE2|8.420000076293945
02940ECFD3|1.7100000381469727
12D2EBFC07|7.190000057220459
15BF852EBA|16.34999990463257
1E0F2FA3EB|49.07000160217285
222DFF3022|6.329999923706055
290C2743B4|7.159999847412109
2B6FCF0E99|25.140000343322754
2EA8FE69F8|4.900000095367432
30648B6AB9|0.6600000262260437
331D27670A|8.479999542236328
3684D3B3ED|38.93000030517578
417120CAC6|9.859999656677246
49B5774D47|4.800000190734863
4A133FEFAE|6.619999885559082
4B69B0B7E1|15.0600004196167
4CA8DA5035|8.270000457763672
515E6698D0|8.299999833106995
520ACDFEEC|1.5199999809265137
5545DD5742|30.130000829696655
58E3A32671|10.37999963760376
5B880F34C6|14.5600004196167
5F979C8B0B|4.25
5FD3C15E97|6.800000190734863
60B89BD1EB|8.449999809265137
6403AFCA04|8.239999771118164
6AEB4C6A15|1.6699999570846558
6D3D28CC3E|13.9399995803833
7163E6B9FB|5.960000038146973
73ED236CCD|3.940000057220459
75552D51D6|3.319999933242798
76B808EB49|6.700000166893005
77F7517D6D|22.140000343322754
801CD74705|4.820000171661377
83AFEA6F48|109.34999942779541
8554722FF5|7.019999980926514
8B9A3DF62D|2.3499999046325684
8C95E8F74A|191.77999770641327
8CF847ACB7|8.630000114440918
8CF8B50C1C|12.300000190734863
91FD58E3BC|6.239999771118164
943BFC9723|8.710000038146973
9591B599BC|11.420000076293945
96C26B7B97|7.21999979019165
99CB39CF8B|24.49000060558319
9AAA7C8F8B|35.4300012588501
A05CA293B8|4.710000038146973
A103A0936F|15.199999809265137
A192AD7A9B|74.60999965667725
A5249552B2|7.739999771118164
A97B00985F|1.4500000476837158
AF1F76A5BC|7.130000114440918
AF945D1785|9.260000228881836
B1BB43BCCD|8.699999809265137
B4E19AEDE7|148.4899959564209
B5E9DF5E51|33.399999141693115
B952CB476C|7.690000057220459
BC8DA42CD1|15.039999961853027
BFF9A53B5B|4.619999885559082
C73FA62147|22.950000762939453
C90CA0BE76|3.299999952316284
CF1B68482D|18.99000084400177
CF36A6B41A|18.189999846741557
D3CE010245|16.28000009059906
D8C25D4F3D|4.460000038146973
DB5B9A0066|20.62000036239624
E396F12FEC|4.320000171661377
EB89E87C19|1.2999999523162842
EC5D135351|47.07000112533569
ED5DA88100|3.950000047683716
F5F0D2F1CF|63.700002670288086
F853CD43DC|2.140000104904175
FCF978C861|4.0
FD577EC348|47.820000648498535
FD65767DBB|8.22000002861023
FE06EF1149|3.319999933242798
FE131F454F|55.769999504089355
00E7F68076|3.700000047683716
014690D2C5|11.209999918937683
18D1DE0F6F|6.70000022649765
19295CDD67|8.229999542236328
1A4F4DD645|45.7499994635582
227A79172F|8.569999694824219
22D13BA240|1.0700000524520874
255F9C994B|18.700000762939453
265465CDD8|50.360000133514404
2655BE7B95|12.300000190734863
26DF4F56C0|30.559999465942383
29E480CA2D|7.829999923706055
2CC9E665DA|7.699999809265137
3173DF2C88|5.529999911785126
383AD3DB3A|12.880000114440918
3B932E8C76|52.499999046325684
3CBA3C0575|19.96000051498413
448A21F95B|17.219999313354492
45D4086910|3.8299999237060547
49524DECD4|42.99999964237213
4D2A785B77|14.179999828338623
4F83E6AB2C|2.549999952316284
533ED8AADB|123.61999702453613
5A52953D65|5.019999980926514
5AF3697EBE|36.5799994468689
5C9F3CAAB4|8.15999984741211
5D1DD26FA2|2.109999895095825
5D46FFD38E|1.809999942779541
5F0F58D0F7|63.12000107765198
61965DDDC7|24.390000343322754
642A5AB4C8|0.5699999928474426
659DBB35E1|11.690000295639038
6730005CF0|9.289999961853027
6C40721228|516.0700078010559
736F82A219|7.739999771118164
806A7706E6|15.099999904632568
80A9DB5261|44.390000104904175
830D035D80|24.749999046325684
841F10B89B|38.23999905586243
8758B46AEC|9.020000457763672
87AFA398BA|24.500000476837158
8998B4FA43|13.230000019073486
8E5DBF9321|5.139999866485596
90048A24A2|3.2799999713897705
944B703EDC|26.15999984741211
999D39EAF7|15.220000267028809
9BB00ED2D4|30.549999713897705
9BB7DB59C9|43.209999799728394
9C21ABFCF2|69.75000095367432
AACD8C1C27|17.06999969482422
AD4B7517FF|18.139999628067017
AE57E0C7AF|27.809999465942383
B17E2C16CD|1.5199999809265137
B309F0DD84|24.689998626708984
B48C469D68|4.919999957084656
B5501B7562|1.1799999475479126
B7B46F0D5D|7.8500001430511475
B9FFF62A5B|49.61999988555908
BBBB0F213A|12.96000051498413
C050AD980D|5.019999980926514
C55353751A|7.230000019073486
CBB20F2367|9.640000343322754
CBE9E0815F|27.860000133514404
D1A24B1338|14.84000015258789
DA89FFE532|18.869999885559082
DBB565DC10|31.479999542236328
DBBFF2C673|0.9900000095367432
DE23079E0F|2.6500000953674316
E1747F869F|17.56999969482422
E2D66CE358|2.450000047683716
E34C114E1A|23.010000228881836
E5C20F0936|70.65000171400607
EAF92CAA53|26.31999969482422
EAFD52F8D6|8.820000171661377
EB1DA6EDE8|9.84000015258789
F4CFD46759|28.87999963760376
002A7ACD61|5.190000057220459
00C6D27C7E|14.779999732971191
0290935D25|5.610000133514404
043B40273C|2.7600000500679016
11B9A4B3ED|9.550000190734863
17C9F2C6B3|3.390000104904175
264A350654|6.559999942779541
271AF2A6AE|4.590000152587891
28871A32B2|9.420000076293945
29C56B3DD8|21.42999990284443
2DE5BDEB26|19.959999084472656
2EEF9E86B8|9.09000015258789
345B399432|5.099999904632568
36DF3BB078|68.81999915838242
3D7A7E81C3|64.02999758720398
4056C51579|8.5
481D5B766B|12.069999694824219
4BC1BAF14A|26.69999933242798
4C89B9B9B1|183.31000518798828
4FC39AB0EB|6.119999885559082
548FA9D9B0|3.759999990463257
55C645A1DB|49.94999885559082
5DAF343354|193.4999965429306
5EA70C4FDA|11.930000305175781
651DD8D2F2|7.699999809265137
68058BF814|47.10000038146973
6AE3697829|38.410000801086426
77B54360DB|36.959999084472656
77D8F9D618|42.410000801086426
7A9D88BA64|4.340000152587891
7C65F814C4|2.140000104904175
7C6FDA5755|54.36999988555908
7CE1EA1780|4.929999940097332
80A30E02F6|7.110000133514404
8277E0A0EA|4.550000190734863
8A5E599286|12.359999656677246
