identifiant_produit|ca
0170A552B8|29.349999845027924
018DC2E048|48.42999967932701
02E8426E45|119.84999883174896
0489FB0174|7.539999961853027
04D6DF5800|44.66000044345856
05004B2D21|110.66999915242195
0715731E83|495.71999925374985
075B2BE146|18.25999940931797
083E86005E|244.51000221073627
0ABA570FEA|107.24000024795532
0CC9DC3F61|0.20000000298023224
0D151D1584|54.27000057697296
0DD5E14B21|210.4000011831522
0F806D5CA9|7.920000076293945
15091B958F|85.31000065803528
154830D9A2|1.4700000286102295
15684C9A8E|6.840000152587891
156AEFA0C3|5.010000228881836
15D3973E05|48.98999862372875
15FB653BC4|25.829999446868896
164F50108B|23.680000215768814
16B6ACAEC0|4.949999809265137
170221129E|1.8200000524520874
186066472A|69.73000103235245
195DF95FB4|80.34000182151794
19E036D66A|20.039999961853027
2019926B9F|10.399999618530273
20C687452D|284.37000501155853
23BA8A0563|152.45999997854233
23F6CF2211|1.649999976158142
2432EA36CF|1.559999942779541
2532F02D5C|2.9000000953674316
2623F04360|124.26999998092651
26C16747A3|29.23999959230423
27824FC856|0.25999999046325684
27A6F5AA29|4.019999980926514
27CC29E52F|1670.1699991822243
28C74528D8|33.55999995209277
29BC438F90|40.28999996185303
2AC2A9B3FC|7.46999979019165
2AF2897609|8.1899995803833
2BC8A54228|3.5299999713897705
2C80D2E986|13.37000036239624
2C833D5CB7|2.4000000953674316
2E1C120085|1.559999942779541
2E48A5B341|12.239999771118164
2F4BC95A69|8.229999542236328
2F56E0DD81|9.520000457763672
2F5DD7277A|100.91999956965446
2FFE3C8AD2|39.80000042915344
3043D76EE6|495.17000555992126
3219009724|2.9900000989437103
324F164028|13.819999694824219
336BD1A8B5|71.23000049591064
35E392A09C|39.40000092983246
3601167140|17.31999969482422
391DC439E5|7.449999809265137
3AD0C6F080|12.069999694824219
3BD046CB23|44.4900017157197
3D8444BDE6|7.5
3DFDD1F08B|134.76999950408936
3DFDDBB95C|30.350000858306885
3E5E19A701|35.9200005531311
3F2F37CFE2|9.130000114440918
3FBD58CD37|272.79999616742134
4075FA804E|35.61000084877014
41F9306F59|26.65000009536743
421A2E038E|29.57999897003174
45462EF429|207.24000090360641
45BE5BCE8C|14.920000076293945
4616EC6FC6|4.03000020980835
47A6434966|13.699999809265137
484FFDDECB|398.2699941955507
49524DECD4|161.2499966621399
4A0BDD7E26|9.779999613761902
4AA8D7BA38|8.399999618530273
4AF4BD531B|3.740000009536743
4EB86D153E|30.460000038146973
4F139A130E|75.73999977111816
4F15DFDC6E|540.6099971085787
4FE34A0AC7|232.56999987363815
52E516B00E|8.020000457763672
55EA79A881|30.630000472068787
58D0E6F8A3|6.840000152587891
58FF4F878D|76.89999890327454
5AC2EF8E1A|32.69000005722046
5B3738024B|22.920000314712524
5C9B8BCC4D|6.700000166893005
5D12A2383F|171.82999980449677
5E06E6E680|1.0299999713897705
5F445EE986|25.979999542236328
5F986F66AE|9.300000190734863
60167FBCE0|12.419999599456787
62FD766851|16.0000002682209
63275ADB6E|6.5
64C1B426F0|26.199999660253525
64FB8E900F|8.329999923706055
6566BD63D0|87.27000081539154
659B51C9A9|6.130000114440918
68151878CB|12.970000294968486
68BA447BA2|38.880001336336136
68C06A3F16|263.950002938509
6A31A1C431|20.84999942779541
6AC81D4A82|26.130000114440918
6B4E4C5E26|4.429999828338623
6B7D1AA87A|51.81999981403351
6DD3DFAA8E|22.02000069618225
6E77E35711|74.64000129699707
6ECD06980C|11.369999885559082
6F774A83FD|1.4299999475479126
73F62308BC|8.130000114440918
75A71D83BB|2.319999933242798
75BAC206F4|9.399999618530273
765C0988F4|25.920000076293945
7746FDB594|2.549999952316284
77D3A6DE72|3.740000009536743
79E2F6F2BB|35.869999170303345
7AB9AA727E|212.59000140056014
7AE83FC8D2|58.0600004196167
7C69E615A8|16.119999885559082
7D15F7E9B1|5.380000114440918
7DA07E60E5|167.95999932289124
8087350E9A|48.37999938428402
812F1B378D|72.989999294281
81AA4A9F4D|99.13000071048737
82B736AD59|43.90000092983246
82D7727792|15.880000114440918
83D30DBC95|102.72999864816666
84B01A48AD|37.18999916315079
8679784660|346.6599971912801
869DE7209A|1.9600000381469727
86C9BA23F1|48.66000036895275
8A3CA44485|63.380001217126846
8B8E4DC9DE|342.819997549057
8BA06767FC|0.03999999910593033
8E45E02BF9|87.12999910116196
8FDD3EEA37|12.300000190734863
8FE338132A|6.579999923706055
91404B5A7F|16.999999523162842
94E3742624|10.910000324249268
9805208807|7.179999828338623
996071A1AB|14.320000171661377
99B34EDEF4|9.0
99C5F78FB7|8.579999923706055
99E690F0C6|10.609999537467957
9B22E37EF3|329.7399987280369
9B4C2B08F7|9.550000190734863
9C86E44B15|13.690000057220459
9D68368042|12.699999570846558
9D9F3836BE|4.119999885559082
9E3227D1DE|1.7899999618530273
9EACA6FDA9|7.869999885559082
9F0C29C1D4|594.6500020995736
A04046F3DC|102.06999921798706
A16C9F2E90|56.58000175654888
A1924CFD35|7.21999979019165
A2692C9298|8.140000104904175
A3E2A91A7E|24.600000381469727
A8F7542540|5.449999809265137
A907FC7E84|12.899999618530273
ACA22D996E|40.5
AF0022A49E|7.289999961853027
AF8986F4FC|256.8999992609024
AFCE39CF5A|134.73000264167786
B034EC2B3E|7.239999771118164
B1766F3415|73.83999867737293
B2B2340D53|5.010000228881836
B482E26EE4|5.679999828338623
B64040426A|4.289999961853027
B6B1A23974|25.179999351501465
B9817E1864|93.97999882698059
BD7268ED43|1.5800000429153442
BFA3C5B039|49.350000500679016
C0B0EA70C1|30.34000039100647
C163B56D83|152.2700042128563
C28E4C92BB|7.099999904632568
C2C100B104|117.3400016874075
C2D751F332|13.700000286102295
C32EA7E703|12.239999771118164
