identifiant_produit|ca
07463696CA|4.60000017285347
09B5B2E1DF|9.460000038146973
111B510E15|1.3799999952316284
144A9A1945|5.25
16B88D3743|4.950000047683716
170493D08F|78.17000150680542
196F013AD4|7.440000057220459
1B03ECDD84|67.76000213623047
1B38690657|43.80000114440918
20C687452D|125.24999761581421
2170B89B3A|3.8399999141693115
284D0D3532|20.699999878183007
2B03CC40E0|71.5199966430664
2D7306E279|15.760000228881836
2FF57CCE03|391.0099883079529
30DA703183|4.960000038146973
3607269F7B|45.45000076293945
38FC1850FA|4.180000111460686
3A5C50E2AF|1.4600000381469727
3A6B745AEF|98.99999618530273
3FF42B209F|15.380000114440918
440AA65092|46.05999946594238
4AC862D378|1.2999999523162842
4C136A9035|62.4399995803833
4CC6FC34A9|20.600000381469727
4DEDA80B5B|0.09000000357627869
4EDA874324|31.619999885559082
4F318FC858|45.4599986076355
54049BDEDF|10.420000076293945
59518B74F6|80.75999987125397
5C84359978|6.450000286102295
6088571FDB|66.03999900817871
6507A00DC6|2.819999933242798
66540E2ABE|633.0699983239174
66BC4CF8B7|15.90000033378601
688C83EA6A|7.820000171661377
71C454B756|7.880000114440918
7885822D7F|5.349999904632568
7AE83FC8D2|1.840000033378601
836B6E0058|6.260000228881836
84619A9B56|4.25
869AAAAA8C|6.480000257492065
8D468102CB|12.59999942779541
8E355ED38A|3.7799998819828033
8E504FA830|1931.8599975034595
8EFD0B31B0|6.710000038146973
9150373F5D|26.429999947547913
918F5D760F|29.480000764131546
95D5C1FE07|4.440000057220459
9BC8AB2E2F|5.670000076293945
9CEBB5425C|313.40000891685486
9E78B7CAED|22.440000534057617
A49097A500|25.609999418258667
A717C6322E|4.679999828338623
A8D9437EA0|5.199999809265137
AF2FF60BB1|4.760000228881836
B094D8426B|16.649999618530273
B2901023B4|35.32999897003174
B36FEB5285|36.0
B8160E6391|1018.7500104904175
BAC6B2CEF3|0.44999998807907104
C593885DB0|9.649999618530273
C75FF1C36F|87.34000015258789
C8AB351FC4|7.890000343322754
CADE560953|4.369999885559082
D36EB506E9|24.66000008583069
D8B71B1D1E|162.979998588562
DD146720B5|5.800000190734863
DD974E1CA2|33.84000039100647
DFB06E81DD|8.34000015258789
E090ED49D3|29.589999198913574
E103053BBE|5.860000133514404
E5DDB0AB0D|2.059999942779541
ECEF3AD25E|28.240000247955322
F148225C21|378.9100151062012
F153D20EA4|5.880000114440918
F34BB1BFD5|14.909999936819077
F60D2B4F2B|8.960000038146973
FA17F62F79|9.6899995803833
FA3CD1788C|3.8299999237060547
FCBAA0E43C|15.079999923706055
FE131F454F|50.639997482299805
FE7EDAB97C|8.579999685287476
037616A52C|7.379999935626984
06525AE2A7|5.039999961853027
081F652B48|30.53000032901764
09407BA2F0|154.88000106811523
0A9C22EAA5|99.13000106811523
0CACBA862F|4.150000095367432
0E47044325|44.58000040054321
10E0C58BB3|63.700002670288086
126B9814EC|106.27999877929688
12FEED798E|79.53000020980835
1549186816|10.459999799728394
1619CE91B5|230.67999625205994
16D3022236|41.86000061035156
1B6862A5F3|6.840000152587891
1CAC707D19|51.010000228881836
1E910F88E4|4.880000114440918
20E926428C|3.0399999618530273
2327EC118B|2.180000066757202
27E1C1215A|7.300000190734863
285037B78F|6.099999904632568
28E26DDBC2|54.810001373291016
3280F337E7|565.6699953079224
352336B6D9|2.490000009536743
3C5E32EA88|158.2799961566925
3D0F224600|301.15000438690186
436DD86746|10.0600004196167
4B2ACB86C0|44.21000051498413
4C89B9B9B1|780.2100019454956
504DB98951|39.359999656677246
52A6BAC207|57.959999084472656
53B7A0163A|91.90000033378601
54489170C8|12.15999984741211
55B257186F|8.900000125169754
5822B794B3|349.469988822937
58815F22D8|39.84000015258789
5A04A0488C|7.960000038146973
5E2305F9A7|16.880000114440918
5F5F305D0D|55.480000495910645
602D1C9AAA|0.30000001192092896
6366E8676F|34.560001373291016
64DBF9600A|14.619999885559082
68475EAD14|12.339999854564667
6B9B81F9DC|69.35999965667725
6EAD8C95C8|99.74999910593033
6FF5DA892A|6.210000038146973
707ADE7D14|1.0000000149011612
71B1BB8E7C|30.610000014305115
7575CEC4B0|94.57000184059143
