identifiant_produit|ca
0DECCE7B57|16.540000312030315
165DC08DF6|22.380000591278076
231007D033|9.399999618530273
2DECA2ED7C|2.2200000286102295
3CDE5407FD|34.31999969482422
3F70A7CEFD|26.749999523162842
424062D348|67.89999866485596
4BF4B61F9D|128.48000044375658
5F4CC441E7|23.01999932527542
78BA85E7C5|30.719999313354492
791D2B6E7E|0.5600000023841858
7E6A7834DB|7.380000114440918
8752D41C1B|43.09000062942505
8B50D8BCA2|14.800000190734863
91834438A2|33.36000061035156
9EC38132F8|3.0
A0A64CC31E|4.239999771118164
A3B2739A63|16.360000610351562
A7C007F2ED|85.6899995803833
A819C9ABC2|3.0799999237060547
ACD5D0255D|6.5599998235702515
B004DA9C4B|6.71999979019165
B184EC6004|16.55999994277954
C0BCC4B267|167.32999467849731
C65A933279|24.360000610351562
C81BB2BCBD|14.360000014305115
CE186E7B31|51.959999084472656
DA1B2E890C|141.60999870300293
E5A896A3BB|2.549999952316284
EF836025E4|33.599998474121094
008C7B4B92|31.39999884366989
020FCC14BB|19.03999948501587
074E794F26|4.980000019073486
0A7CD85DF4|9.15999984741211
0F1C696DB2|73.73999953269958
0F2C07593B|18.920000076293945
14B51B036E|7.619999885559082
1B5BD03656|99.58999991416931
24C18A5019|23.300000190734863
252A99B782|6.400000095367432
2AC9F9E78C|5.340000152587891
46D93BD57A|19.440000534057617
50A2431344|37.249999046325684
62403ADD94|32.99999952316284
66C9EE7CC2|5.46999979019165
863956E546|2.569999933242798
9573D6EF93|4.050000011920929
A2A63B7EAE|22.949999809265137
A80565AC39|2.2699999809265137
A82B9D9732|7.159999847412109
AAED2578D6|2.259999990463257
B1EB86251D|8.929999947547913
B241D4AAF6|38.20000076293945
C0D87495E0|24.479999542236328
C4739CC443|38.7599983215332
C77521BE5E|7.340000152587891
C8F90F8A7E|103.35000038146973
CE937849DA|8.819999694824219
D3100B8BEA|21.780000686645508
DBE45FF539|3.4800000190734863
E7AE6535A3|0.7400000095367432
0DE81E5A5A|32.84000015258789
0F8A31273C|26.880000114440918
16E89AC3E3|4.789999961853027
1AFFDFE23F|3.7200000286102295
2097D19D2E|28.80000114440918
352F27666F|13.61999973654747
38744B9217|19.049999713897705
4240A51BF6|6.440000057220459
46BE1F8BEA|7.730000019073486
