identifiant_produit|ca
1315ABFB57|14.09999942779541
21CD3F7288|7.260000228881836
2388594605|1.2100000381469727
23E940CA18|7.809999942779541
26D88D0458|5.940000057220459
2970750CA8|4.420000076293945
2EB5770C29|6.010000228881836
33189FBC15|6.340000152587891
3514346801|18.260000228881836
3763BC434C|17.899999618530273
3F5063900F|11.769999980926514
461F04FC5E|8.4399995803833
4D86830576|1.559999942779541
5920395FB2|9.550000190734863
59F5C392B9|6.639999866485596
5F0816EFB6|9.510000228881836
61D2A80173|7.369999885559082
6252D02039|5.070000171661377
630075B807|2.4600000381469727
7070D9752C|0.7900000214576721
710B0AFB1B|2.690000057220459
72EAC776AA|3.390000104904175
780A32AC16|5.199999809265137
7CCA5B2646|4.990000009536743
7FFAD489D9|7.820000171661377
817FA6EB3E|6.150000095367432
8BB7959265|6.940000057220459
8D9AE23FE7|9.880000114440918
8E60200EA1|25.860000103712082
9CC54D2D06|1.6100000143051147
9F4A61AD08|120.47000312805176
A027435A04|10.589999914169312
A36EF0C5DE|7.25
A49CED43CB|0.03999999910593033
AC91EAFA78|4.070000171661377
B2C86696A1|7.739999771118164
B811C91C86|31.070000648498535
BA9FB501B2|2.119999885559082
BC738EB829|3.319999933242798
C52CF8E320|8.699999809265137
C60E616AA4|7.110000133514404
C9F44D3BA3|9.100000381469727
CEDB408E19|9.680000305175781
DC936A0D7D|1.2000000178813934
E341B2B8FB|26.37999951839447
E95B42EAFC|0.6499999761581421
FCC6F47E60|4.179999828338623
0E244D53DB|31.160000324249268
0F14632AEB|5.849999904632568
1655405FB6|7.869999885559082
178D6A8DCF|0.7599999904632568
1AD202B38A|7.960000038146973
20A6D631B4|5.739999771118164
2355EFD3D4|6.429999828338623
26DF6475BB|0.05999999865889549
2F0980FE15|6.059999942779541
3B7EF20208|7.010000228881836
3DBB0516BA|12.389999866485596
42AD69E87A|9.569999992847443
443AF9AFDF|6.390000343322754
4D351842DD|22.09000015258789
4FF01A4660|0.4000000059604645
514CE3DCEA|6.179999828338623
