identifiant_produit|ca
1DD51D6943|24.080000311136246
22953C4B9B|12.179999589920044
3894634ACC|19.540000200271606
391FFD6A55|14.870000123977661
6A93BA738A|65.18999910354614
6F081E2F61|148.9699981212616
80A5CFB9B0|10.199999809265137
9411631816|33.37999987602234
AA89FF598E|9.0
B20BA2271A|7.039999961853027
B23B620808|60.400001764297485
B6AB59A605|97.06999921798706
D432D4AF6A|8.520000457763672
FBF551DD7B|137.03999808430672
018569EDC1|12.929999828338623
0907186CB8|59.760000228881836
2625CF5B41|5.970000147819519
65C4955EE9|134.12999963760376
69CD5D361F|37.709998071193695
7B997565B4|12.069999933242798
85031C7005|66.60000324249268
8B3A035BF8|47.71000051498413
954B0BB692|19.41000008583069
A6B2BAEA4E|7.329999804496765
B26E52DDB5|150.34000480175018
C98D263F91|32.65000033378601
CBFB18987D|56.08999848365784
CCEF013751|42.31000065803528
D8E0C004E0|60.75
EA010D993E|120.21999901533127
FC111A7D8B|33.03999948501587
18D066BCC9|18.350000083446503
34C5EC1A97|18.26000013947487
39E5DEA202|0.8600000143051147
4851C5D16F|57.25999999046326
579C463E35|44.22000002861023
74EC253BAA|15.400000095367432
7BCF74B48D|37.61000043898821
8DCF98A0A9|95.16000056266785
96EA33F2C2|24.770000457763672
AC04A81738|25.81000080704689
B75792EB26|4.699999809265137
D69EAF8739|11.4399995803833
D853EDBAF4|51.700000166893005
0128916C44|45.70000010728836
149F8F0543|6.300000071525574
16FDDFC9AF|15.260000586509705
3C8377D859|28.550000190734863
4BEBD5596B|10.619999766349792
9284408480|11.9399995803833
A3D6FBEBBC|19.200000762939453
A9342EBABE|27.139999765902758
B6437BB60B|3.119999885559082
BEBFB75A69|30.52999973297119
C6060A2C1E|111.80999773740768
DC15089EC4|19.03999948501587
E06B5C7188|2.0399999618530273
F150BE8ACB|164.08000111579895
25456AF457|22.769999712705612
2E9CD52BF0|8.769999861717224
5D1AEE5B3B|51.339998960494995
6BBC7274D6|8.880000114440918
6D79DDF96B|5.900000095367432
7405C880C3|121.17999990284443
7CA5358A5B|21.869999885559082
A70FF4C215|8.979999542236328
AAFD8912DE|20.96999979019165
AFB00F1CC4|52.329999923706055
C1442BEAF8|4.570000171661377
D3F4808041|2.2300000190734863
D558012244|48.589998722076416
D662DA0482|53.950000405311584
EBA4DEBC58|27.119999885559082
ED2CEF7931|11.22000002861023
0432F88B6E|35.71999952197075
371C4F7451|71.14000034332275
75DA87B2D4|5.599999845027924
7BD50D34A6|53.41999864578247
8E67EC5064|100.0100003182888
9808E1ACBC|137.4899971485138
C2E93AEC75|15.859999656677246
CAE38DBA4E|3.8499999046325684
CBEE45D785|1.100000023841858
DDAF6CD056|34.18999981880188
E16856F159|59.67999982833862
FD5A0826A3|2.1700000762939453
08572E174B|18.179999828338623
0B5DE78D44|13.799999713897705
1BA1DD4F82|36.809999614953995
1E4F4EEE0C|49.12999963760376
1EC4CACAA6|14.730000019073486
20FDDA28E1|28.84000039100647
283D7F297D|20.479999542236328
3673E264EF|55.27000045776367
36F7C498BA|31.71999979019165
3A3EFF9637|3.4000000953674316
3ADE00ECF4|18.44999933242798
538FF03181|47.28999987244606
6712A4CFA5|19.71000051498413
68324D46FF|49.019999504089355
AAB7527C83|23.569999396800995
B05DEEBBBE|1.1299999952316284
DBC62FFD68|14.0
F0F564E3E2|12.630000114440918
0148F3BF6A|3.7100000381469727
03F9EFA860|3.7799999713897705
0E6F16299F|14.179999649524689
122E448086|20.30999994277954
18E6EDC068|15.62000036239624
1DC8FA5F1F|105.24000287055969
1FC2D76415|8.990000307559967
2830086C84|33.36999988555908
4C58C14F38|11.909999668598175
68538609A5|4.5299999713897705
7EA9DE3EF6|59.22000155597925
96FA1E601E|125.86000066995621
A55BA1E730|42.84000110626221
B11E2FA3E5|105.85000288486481
CA0A19C531|20.23999947309494
0A5C34E0D3|96.79999816417694
1918772D98|7.5
2B58CC6AD0|40.21999955177307
2C21CD1D10|4.119999885559082
3BCFBF66DE|20.540000796318054
41DA3FE504|108.2800015360117
57F1A31546|14.599999904632568
67DE6F0FFA|15.779999852180481
7F643BF564|16.43999981880188
9C1F3BBD23|24.389999389648438
B1C4290F39|38.95999929308891
B271F0DE6E|18.140000104904175
B27227749E|39.40000009536743
C080A860E5|15.129999935626984
CAED9E7A44|67.65999966859818
D149E1340C|50.98999932408333
D9AE42E704|36.08000111579895
DB8BFC86E8|57.47999978065491
E334656195|41.34000000357628
37FE3C7784|5.069999843835831
46B4D31F30|14.559999704360962
55B378B4D3|70.60999907925725
5D1735D112|52.89999997615814
72D534A595|13.070000171661377
76EBE567F0|39.52999937534332
8A0D801FC2|31.69000042974949
A41D6F9145|36.179999351501465
A4DDFEE491|123.27999973297119
D6183133CF|60.63999807834625
147CD92D1E|106.63000357151031
29D3359782|87.27000069618225
2D577EFE90|8.800000190734863
300E50C44D|20.360000133514404
333D9DC28F|74.57999899983406
3C53749327|11.65999984741211
42AB75CC12|106.44999900460243
